BigDogT,,2019-02-27 15:40:00,8.453,CZR 50dma around 827 or thereaboutsThat will probably be the battle areaI am guessing
EastTexas,,2019-02-27 15:31:00,8.436,CZR For every sell theres a buy
chrisbiz,True,2019-02-27 15:30:00,8.446,CZR is this a buy at support 837
ecommerceshares,True,2019-02-27 15:28:00,8.449,CZR A sale process takes time people Icahn has never disappointed once hes taken a stake this large This will go for a major premium
dass360,False,2019-02-27 15:22:00,8.439,CZR that was a big sell 47M Im out
mistytango,True,2019-02-27 14:40:00,8.52,CZR She will hit 850 and run like a fox with his tail on fire Watcheveryone wants to pile on here cheap after that
MariaC82,,2019-02-27 14:03:00,8.573,CZR April 9 calls see action in Caesars Entertainment
porkster,,2019-02-27 14:01:00,8.584,CZR A Caesars Entertainment Buyout Doesnt Make Any Sense The Motley Fool foolcominvesting201902
EquityFeedAlerts,,2019-02-27 13:44:00,8.614,BLOCK TRADE CZR 336300 shares 860 134343
taguru,,2019-02-27 13:14:00,8.575,CZR Caesars Entertainment CZR 872 was this weeks top stock market loser declining 9 tickeroncomeventid641641
dass360,,2019-02-27 11:19:00,8.705,CZR buyout is coming if I was a gambling man
Spequlader,True,2019-02-27 10:46:00,8.727,CZR Theyre keeping her down as they accumulate tradingviewcomxNyQK3P1M
EquityFeedAlerts,,2019-02-27 10:13:00,8.745,BLOCK TRADE CZR 2880000 shares 879 100933
