JediCanada1,,2019-02-27 15:59:00,4.558,IMGN anyone who buys a share today is a dumb investor End of story
tmacpa34,,2019-02-27 15:59:00,4.558,IMGN
JediCanada1,,2019-02-27 15:58:00,4.552,IMGN tons of investors havent even seen or heard that this drop happening all day
JediCanada1,,2019-02-27 15:57:00,4.574,IMGN DILUTION incoming
JediCanada1,,2019-02-27 15:56:00,4.598,IMGN why else would board get shares out
JediCanada1,,2019-02-27 15:56:00,4.598,IMGN guess what I think a dilution leaked and people getting the out
JediCanada1,,2019-02-27 15:56:00,4.598,IMGN now I would really like to know the idiots that bought at 460470 when they see a 20 drop
JediCanada1,,2019-02-27 15:55:00,4.625,IMGN dont trust the FDA Im Canadian and yet they scare the hell out of me Funny politics in who and how they approve shit
JediCanada1,,2019-02-27 15:53:00,4.706,IMGN better to put cash in weed stocks they fly up 20 in a week several times a year
JediCanada1,,2019-02-27 15:52:00,4.729,IMGN INGN hasnt produced nothing great less losses than expected
DanilaMaster,,2019-02-27 15:52:00,4.729,IMGN ImmunoGen down 21 ahead of key data readout seekingalphacomnews34380
JediCanada1,,2019-02-27 15:52:00,4.729,IMGN INGN
JediCanada1,,2019-02-27 15:52:00,4.729,IMGN not a mixup with I VB
WingPuppy,,2019-02-27 15:51:00,4.745,IMGN Confusion with INGN
Boomer52,,2019-02-27 15:48:00,4.749,IMGN This is the 3rd 17 drop in one day in the past year Each followed by a further decline Will history repeat
WingPuppy,,2019-02-27 15:47:00,4.749,IMGN The reason this is down is probably because it has a very similar same and ticker symbol with INGN which is down today 24
JediCanada1,,2019-02-27 15:45:00,4.713,IMGN I expect drop to 430ish
DoubleDeez,,2019-02-27 15:43:00,4.743,IMGN the 8s calls are now 60 bidnuts
JediCanada1,,2019-02-27 15:42:00,4.751,IMGN they will get nailed when it drops further
JediCanada1,,2019-02-27 15:42:00,4.751,IMGN people buying st 460 are dumb as nails
Boomer52,,2019-02-27 15:40:00,4.683,IMGN It is now below the lower band of the BB Last time it did this it continue to drop for 3 more days But then had a nice rebound
JediCanada1,,2019-02-27 15:40:00,4.683,IMGN could be headed to 4 again just to test previous floor
JediCanada1,,2019-02-27 15:39:00,4.585,IMGN honest truth looks like its 20 drop but I think its going 420 at least
JediCanada1,,2019-02-27 15:36:00,4.603,IMGN 1214 last spring low of 4
JediCanada1,,2019-02-27 15:35:00,4.582,IMGN no news insiders getting the hell out
JediCanada1,,2019-02-27 15:35:00,4.582,IMGN looks like a buying opportunity
JediCanada1,,2019-02-27 15:35:00,4.582,IMGN Dilution
JediCanada1,,2019-02-27 15:34:00,4.604,IMGN
DoubleDeez,,2019-02-27 15:31:00,4.624,IMGN out of the money calls are up for the near term contract
tmacpa34,,2019-02-27 15:31:00,4.624,IMGN we going to zero
jdoldnumber7,,2019-02-27 15:30:00,4.628,IMGN Im looking for news after hours
DoubleDeez,,2019-02-27 15:30:00,4.628,IMGN strange option action in this as well
Boomer52,,2019-02-27 15:28:00,4.725,IMGN Six large block purchases of over 50000 shares today totaling 434000
jdoldnumber7,,2019-02-27 15:28:00,4.725,IMGN Got to be reason as to why stock down 19 on heavy volume Charts ugly
OpenOutcrier,,2019-02-27 15:23:00,4.692,IMGN Hearing Cancels out of Leerink COnf unconfirmedplot thickens
Chap2012,,2019-02-27 15:20:00,4.69,IMGN Well I thought I was gonna be fine The fuck
Thedean1010,,2019-02-27 15:06:00,4.799,IMGN wow what the heck
DincasB927,,2019-02-27 15:02:00,4.829,IMGN HmmAnyone know why this is down 17
pram1,,2019-02-27 14:51:00,4.887,IMGN WTH This BS needs to stop with this stock
jdoldnumber7,True,2019-02-27 14:45:00,4.925,IMGN Damn down close to 14 without cause IBBXBI up Looking to open position
gc358,,2019-02-27 14:44:00,4.97,IMGN going to be an ugly last hour now that we broke 5 Does IMGN have a Shareholder Relations or PR person Silence is deafening
tmacpa34,,2019-02-27 14:43:00,4.977,IMGN
TradeAcademyCo,,2019-02-27 14:31:00,5.115,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
ChartMill,,2019-02-27 14:29:00,5.141,Measured over the past 5 years IMGN shows a quite strong growth in Revenue 1747 on average per year chartmillcomanalyzephpu
yidarmy,,2019-02-27 14:28:00,5.14,IMGN This is probably why its down openinsidercomscreeners
taguru,,2019-02-27 13:20:00,5.36,IMGN ImmunoGen IMGN 577 was the markets top gainer this month soaring 15 tickeroncomeventid640699
tmacpa34,,2019-02-27 13:08:00,5.365,IMGN back down to 500 this afternoon
jc2149,,2019-02-27 13:04:00,5.375,IMGN missed the swing opportunity
Options,,2019-02-27 12:19:00,5.2,Most Active Equity Options And Strikes For Midday February 27 2019 LLY AAPL KO BP IMGN TWTR SNAP theoptionsinsidercommost
pram1,True,2019-02-27 12:02:00,5.095,IMGN Panic and pandemonium I think because insiders sold stop loss triggered Phase III still good
jc2149,,2019-02-27 11:59:00,5.077,IMGN does anyone have any idea whats going on I have no clue so need inputSP bleeding Calls Skyrocket
Boomer52,,2019-02-27 11:48:00,5.068,IMGN So was there news or just another short attack
SwingTradeBot,,2019-02-27 11:47:00,5.065,Fell Below 50 DMA today LIVN IMGN swingtradebotcomalerts20
CongoCompany,True,2019-02-27 11:47:00,5.065,IMGN looks like a big position got sold off after this slight run up
