stockchartpro,,2019-02-27 14:16:00,26.615,XLF Still not breaking 200 sma Bigtime laggard
MariaC82,,2019-02-27 14:09:00,26.582,XLF 50day riskreversal opened in Financials ETF into next earnings cycle
4ProfitS,True,2019-02-27 14:01:00,26.587,XLF 27 soon
Ro_Patel,,2019-02-27 13:13:00,26.593,XLF 48K contracts riskreversal opened at April 27 calls April 24 puts for net 26c debit
Muathe,,2019-02-27 13:00:00,26.569,Follow Up Potential Occult Hidden Market Signals SPY EEM XLF EWZ QQQ FXI XOP EFA XLU JPM GS youtubecomwatchvEkhfNr
EWavePlayer,,2019-02-27 12:52:00,26.575,SPY RSI still running in check long and short term DIA QQQ SPX XLF IMW EEM
EitherDirection,,2019-02-27 12:50:00,26.58,SPY the financials are clawing their way back XLF
3rD_EYE,,2019-02-27 12:41:00,26.585,Todays were seeing continuation pattern BUY signals in see report wwwdynamiccapitalholdingsllccompagesreportsdmsSPXMKT20note2022719pdfSPX INDU XOP XLI XLK XLF MarketColor
AdamAlpha,,2019-02-27 12:36:00,26.573,XLF why is Xlf not allowed to drop under 2650
EWavePlayer,True,2019-02-27 12:20:00,26.57,SPY Market had just driven down a dead end is all what else to do but turn around get back on track DIA XLF SPX SMH
Stock_Bites,False,2019-02-27 11:26:00,26.54,SPY Extreme sell on financials XLF
Stock_Bites,False,2019-02-27 11:25:00,26.556,SPY Volume rejection XLF
spamjam,,2019-02-27 11:10:00,26.531,SPY ESF VXX QQQ DJIA XLF BA AAPL ppt FUD DT cohen just need some icing for the cake
Stock_Bites,False,2019-02-27 11:06:00,26.51,SPY 4th time failing this level XLF going to crack VWAP Big bids not being filled Fake
Stock_Bites,False,2019-02-27 10:52:00,26.53,SPY Wall of sellers sell volume highest above here not bullish XLF
Ro_Patel,,2019-02-27 10:43:00,26.515,US Fixed 30yr mortgage rates avgd 465 in wk ending Feb 22 2019 vs 466 in prev wk From 19902018 avgd 627 ITB XHB XLF KBE
Ro_Patel,,2019-02-27 10:40:00,26.516,US Mortgage apps rose 53 in wk ended Feb 22nd 2019 following 36 increase in the prev wk XHB ITB XLF KBE REM MORT
spamjam,,2019-02-27 10:35:00,26.48,SPY ESF QQQ XLF BA AAPL Cohen DT
KimbleCharting,,2019-02-27 10:33:00,26.477,Why the SPY needs to see banks reflect strength right now XLF BKX JPM BAC GS C httpskimblechartingsolutionscom201902spneedsbankstrengthrightnow
spamjam,,2019-02-27 10:28:00,26.463,SPY QQQ XLF BA AAPL btfd
Ro_Patel,,2019-02-27 10:27:00,26.479,Jan US pending home sales 46 mm vs est 04 vs 23 in Jan ITB XHB XLF KBE REM MORT
spamjam,,2019-02-27 10:23:00,26.49,SPY QQQ DJIA IWM XLF BA AAPL VIX wooof
danceprometheus,,2019-02-27 10:22:00,26.495,Cant trust the government Buy Bitcoin Short stock and banks Cohen testifies against Trump BTC XLF DJIA SPY SQQQ FAZ Cohen Trump
Stock_Bites,False,2019-02-27 10:21:00,26.5,SPY Day trade volume unlikely to hold XLF XLK XLI
Stock_Bites,False,2019-02-27 10:20:00,26.503,SPY Trading activity unlikely to hold XLK XLF
Stock_Bites,False,2019-02-27 10:19:00,26.52,SPY Trading activity wont hold XLF
seeitmarket,,2019-02-27 10:18:00,26.509,NEW Blog Stock Market Today Its Awfully Quiet Around Here seeitmarketcomstockmarke by DanRussoCMT SPY IWM EEM XLK XLF GLD
spamjam,,2019-02-27 10:18:00,26.509,SPY VIX QQQ DJIA BA XLF AAPL
Stock_Bites,False,2019-02-27 10:12:00,26.52,SPY About to break 4 cent narrow range XLF going to be big sell off
Stock_Bites,False,2019-02-27 10:08:00,26.585,SPY Weakest in multiple rallies cant lead the market Too weak XLF
Stock_Bites,False,2019-02-27 09:58:00,26.56,SPY Cant break 3 day level on here XLF
Stock_Bites,False,2019-02-27 09:57:00,26.56,SPY Predictable bounce coming will average down trend with XLF and XLU
spamjam,,2019-02-27 09:55:00,26.562,SPY ESF VIX QQQ XLF DJIA
