msumak,True,2019-02-27 15:15:00,5.284,MS tech conference after the close has IIVI INFN ACIA and LITE OFC next week
ChartMill,,2019-02-27 11:45:00,5.2,INFN has an average volume of 2390310 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
congressfreeindia,True,2019-02-27 11:25:00,5.19,INFN hope this dips to 450 wanna buy
squirreldogs,,2019-02-27 11:18:00,5.164,INFN long and strong Really long Short term is for shorts
squirreldogs,,2019-02-27 11:16:00,5.115,INFN logically speaking increasingly connected world 5g on the way 3rd worldcountries continue to modernize and connect China scary
Armarium,,2019-02-27 11:08:00,5.12,INFN Lost all momentum suddenly
Armarium,,2019-02-27 10:09:00,5.099,INFN A strong bullish signal if it recovers today
Armarium,,2019-02-27 09:58:00,5.09,INFN Free fall Unbelievable
Armarium,,2019-02-27 09:55:00,5.123,INFN What a collapse
Armarium,,2019-02-27 09:50:00,5.151,INFN Down 5 on no news
Armarium,,2019-02-27 09:49:00,5.175,INFN We cant catch a break with this stock
Armarium,,2019-02-27 09:48:00,5.251,INFN WTH Whats going on
Armarium,,2019-02-27 09:41:00,5.335,INFN Hope we are not losing momentum
