Solijax,True,2019-02-27 15:49:00,0.3775,EARS Holding strong bullish lol
chiorox,True,2019-02-27 15:20:00,0.3897,EARS This one looks like it will run after hours or tomorrow
614ForLife,,2019-02-27 15:18:00,0.3758,EARS
StockAlerts77,True,2019-02-27 14:59:00,0.3907,EARS volume showing signs of a move
BellTolls,True,2019-02-27 14:34:00,0.3805,EARS Watching here for volume spike to take it past 39 and test 50SMA 42 in PH
justsomebull,,2019-02-27 13:53:00,0.3932,EARS 1 please
fredbull,,2019-02-27 13:50:00,0.3918,pac0369 EARS anything up
614ForLife,,2019-02-27 13:46:00,0.3969,EARS something going on getting big buys Either news or loading for RS
SamMerchant,,2019-02-27 13:44:00,0.4003,EARS Another ACET MTP WTW
Seriouslal,True,2019-02-27 13:44:00,0.4003,EARS nice Way to go
ACSlater,,2019-02-27 13:44:00,0.4003,EARS go check who was first ill wait
BHTrades,,2019-02-27 13:43:00,0.401,EARS any news on extension or phase 3 results
Nursejamee,True,2019-02-27 13:42:00,0.4051,EARS already hit 40
StockMarketCRAZY,,2019-02-27 13:42:00,0.4051,EARS Im for it In 39
christrader7,,2019-02-27 13:40:00,0.3977,EARS 40 break lights it up
hmgave,True,2019-02-27 13:39:00,0.3907,EARS no pump folks but if this company does what they say they are going do they are the only ones in their space to do it 10 then easy
christrader7,True,2019-02-27 13:35:00,0.392,EARS breaking out here over 40 47
ACSlater,,2019-02-27 13:34:00,0.3869,Looking for a grind to 40 towards EOD on EARS people like to chase this one i think we are early
Nursejamee,True,2019-02-27 13:33:00,0.3849,EARS small position here
BHTrades,,2019-02-27 13:22:00,0.3792,EARS whats happening big volume here
ACSlater,,2019-02-27 13:22:00,0.3792,EARS definitely a cult stock so once people hear this on the scans they will chase
christrader7,,2019-02-27 13:21:00,0.3753,EARS long here 38 break
ACSlater,,2019-02-27 13:14:00,0.3755,EARS over 38 should test 40 and 50 SMA over 40
ACSlater,,2019-02-27 13:12:00,0.3777,Added some EARS 37 beaten down bio ready for bounce with this penny theme
carlosmadrid,True,2019-02-27 12:13:00,0.369,EARS STOP TAKING TO HEAVEN NOT TO HELL DO NOT LOSE YOUR MONEY BY DOING THE BEAR YOGUI
carlosmadrid,True,2019-02-27 12:12:00,0.369,EARS PURCHASE TO THE INCREASE NOT TO THE LOW DO NOT LOSE MONEY
carlosmadrid,True,2019-02-27 12:11:00,0.3623,EARS BECAUSE NOOOO WILL COME OUT THE MAXIMUM BENEFIT
carlosmadrid,,2019-02-27 12:10:00,0.3689,EARS OR YOU THINK THAT THE MILLIONS OF SHARES THAT HAVE PURCHASED PRIVATE AND PUBLIC INSTITUTIONS AND FUNDS ARE GOING TO PULL THEM
carlosmadrid,True,2019-02-27 12:09:00,0.3689,EARS OSITO RETIRATE OR GO TO TORO DO NOT MISS MONEY OR OPPORTUNITY YOU WILL GO OUT THIS MONTH BENEFITS FOR A GENEROUS AMOUNT AND BESIDES
carlosmadrid,True,2019-02-27 10:54:00,0.3633,EARS A 560
BeanTicker,True,2019-02-27 10:51:00,0.3698,EARS a pirates favorite stock is auRRRRRRis medical so lets get the freakin booty
