CW630,,2019-02-27 15:59:00,0.2231,AMR no position but would love to see them release positive ER and watch the squeeze 13M shorts
Me_A_Trader,,2019-02-27 15:59:00,0.2231,AMR just loaded up AMRWW just fell off on stop losses uppppppp
stockbot1234,True,2019-02-27 15:58:00,0.2158,AMR shorts covering Here we go
EquityFeedAlerts,,2019-02-27 15:58:00,0.2158,BLOCK TRADE Microcap AMR 150000 shares 0211 155639
stockbot1234,True,2019-02-27 15:58:00,0.2158,AMR 4 tomorrow
LLYW,True,2019-02-27 15:58:00,0.2158,AMR started av 2050 will add more if need be This should be a decent swing for sure
CW630,,2019-02-27 15:58:00,0.2158,AMR shorts covering If momentum continues may jump back in
stockbot1234,True,2019-02-27 15:57:00,0.2115,AMR if you never seen 13 m shorts cover youre in for a treat
Demetre400,,2019-02-27 15:55:00,0.2114,AMR someone explain to me whats happening
mark31,False,2019-02-27 15:55:00,0.2114,AMR what happened
Lando3,,2019-02-27 15:55:00,0.2114,AMR what is happening here
NasdaqSnipper,True,2019-02-27 15:55:00,0.2114,AMR not bankruptcy company will fly back soon
stockbot1234,True,2019-02-27 15:54:00,0.21,AMR major buy 13 m shorts will cover tomorrow We probably hit 45
NasdaqSnipper,True,2019-02-27 15:54:00,0.21,AMR shorter a will be gone tomorrow
stockbot1234,True,2019-02-27 15:54:00,0.21,AMR this is gong to be a beautiful thing To see 13 m shorts cover
StocksROY_1,,2019-02-27 15:53:00,0.2061,AMR What is the RSI 8
stockbot1234,True,2019-02-27 15:53:00,0.2061,AMR ooo baby shorts starting to lock in profit Let the fun begin
WattsTwits,True,2019-02-27 15:52:00,0.2051,AMR Limit Buy order 1975 Please hit
jlew830,True,2019-02-27 15:52:00,0.2051,AMR MTP ESNC ACET hey umm everyone who won on these babies BRING IT HOME TO AMR lets go 100 all over again
D1Catcher7,,2019-02-27 15:52:00,0.2051,AMR anyone have any charts on this
stockbot1234,True,2019-02-27 15:50:00,0.205,AMR 50 of float short mix in any buying and those shorts will squeeze They are up 80
D1Catcher7,True,2019-02-27 15:50:00,0.205,AMR 10 minutes left to hit the moon
Destiny_Trader,,2019-02-27 15:49:00,0.205,AMR the next ACET On watch for tomorrow assuming still on the exchange
EquityFeedAlerts,,2019-02-27 15:49:00,0.205,BLOCK TRADE Microcap AMR 349375 shares 0200 154522
Exhibiteduser,,2019-02-27 15:48:00,0.2049,AMR looks like a nice set up for a swing
Mamafox,True,2019-02-27 15:48:00,0.2049,AMR what happened here Is it safe now to get in
Scalp_King,,2019-02-27 15:47:00,0.2036,AMR might buy in before 4 and hold overnight
moneywheel,True,2019-02-27 15:47:00,0.2036,AMR 014 order to buy
D1Catcher7,,2019-02-27 15:47:00,0.2036,AMR hoping for a really good after hours
stockbot1234,True,2019-02-27 15:47:00,0.2036,AMR shorts are starting to cover They got 19 Now we move up 13 m shares short will be insane for covering
Scalp_King,True,2019-02-27 15:47:00,0.2036,AMR pulling an ACET
Jakksandhasbro,,2019-02-27 15:46:00,0.2,AMR waiting for 15 to jump in
CoffeePlusStocks,,2019-02-27 15:46:00,0.2,AMR wheres the bottom
D1Catcher7,,2019-02-27 15:46:00,0.2,AMR is this done for
Vladdy12,,2019-02-27 15:46:00,0.2,AMR wow now we under 20
Jakksandhasbro,,2019-02-27 15:45:00,0.2007,AMR 19 CENT baby
Tyler3600,True,2019-02-27 15:44:00,0.2067,AMR yes please
stockbot1234,True,2019-02-27 15:44:00,0.2067,AMR half of float is short That should say enough about the squeeze coming
NasdaqSnipper,True,2019-02-27 15:43:00,0.2077,AMR started loading at 0207
WattsTwits,,2019-02-27 15:42:00,0.2074,AMR Whos bag holding
qortrcntr,,2019-02-27 15:42:00,0.2074,AMR stick a fork in it
stockbot1234,True,2019-02-27 15:41:00,0.2079,AMR just loaded up more
EquityFeedAlerts,,2019-02-27 15:40:00,0.2061,BLOCK TRADE Microcap AMR 157100 shares 0230 153602
stockbot1234,True,2019-02-27 15:39:00,0.2119,AMR its loss 80 and not even bankrupt bounce will be massive
bullnbears34,,2019-02-27 15:39:00,0.2119,AMR im in Got this one on oversold scan Too many short positions here to ignore
D1Catcher7,True,2019-02-27 15:39:00,0.2119,AMR HUGE volume but its not moving
traderanrk,True,2019-02-27 15:38:00,0.2262,AMR Thanks for cheap
Tyler3600,True,2019-02-27 15:38:00,0.2262,AMR
traderanrk,True,2019-02-27 15:38:00,0.2262,AMR i AM IN
stockbot1234,True,2019-02-27 15:37:00,0.2269,AMR here comes bounce Enough bleeding for no bankruptcy Back to 45
Ravern,True,2019-02-27 15:35:00,0.2251,AMR cant buy more Out of cash Avg 02665 Lets hold strong
stockbot1234,True,2019-02-27 15:35:00,0.2251,AMR massive bounce coming was over 1 last week Shorts will start to cover
uptrend1233,True,2019-02-27 15:33:00,0.2251,AMR price action so weird not even single bounce 10 to 023 in one year will it bounce
