Salipebre,,2019-02-27 15:59:00,0.0765,ACET AMRH AVGR BIOC BRS DPW ESNC FTNW LODE MTP OHGI PTX VTL WIN Nano stocks vol50000 relative vol average2x
StStock,,2019-02-27 15:57:00,0.0765,DPW I started my positions in both dpw and TEUM at the same time last yearLOL cant compare now
Hilterman,False,2019-02-27 15:57:00,0.0765,DPW what all of you are missing by throwing money into this garbage fire Run away
jcrts69,False,2019-02-27 15:53:00,0.0767,DPW whenever I feel down I always remember about the morons still buying into this crap
BATMAN72,True,2019-02-27 15:53:00,0.0767,DPW get ready
ChartMill,,2019-02-27 15:52:00,0.0766,DPW Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growth chartmillcomanalyzephpu
DavinciCode,,2019-02-27 15:48:00,0.0771,DPW if anyone says price is going up or down and you dont know WHYdont take the trade ive seen too many ppl lose
Christophalese,True,2019-02-27 15:48:00,0.0771,DPW new 52 week low fellas Im in at 09 waiting for a bounce but this one may be a lost cause
adamm420,,2019-02-27 15:47:00,0.0766,DPW bounce 2 o deez in fatties mouth put that on twitter
MArkethunter,True,2019-02-27 15:46:00,0.0771,DPW bounce 01350
the_madcap,,2019-02-27 15:41:00,0.0767,TEUM 408 DPW 008
severin,False,2019-02-27 15:38:00,0.0761,DPW fat posting on Twitter He probably blocked me lol
fallingcalling,False,2019-02-27 15:37:00,0.0761,DPW 7 cents Damn
BATMAN72,True,2019-02-27 15:35:00,0.0762,DPW dont cry when it bounce hard
DMONEY62,True,2019-02-27 15:32:00,0.0762,DPW what was the price of BTC when we were at 595
Stackem,,2019-02-27 15:32:00,0.0762,DPW I didnt listen to the presentation Only because I dont believe a word DPW says Filings say it all
Sparkys226,,2019-02-27 15:30:00,0.0762,DPW meh Stopped out 10 loss No biggie compared to the 120 ive made off prior swings here Believe 05 is next RS soon
Trader_Rick_999,,2019-02-27 15:29:00,0.0763,DPW get mondays transcripts and read its very good stuff they are executing on and other stuff thats coming with lots of potential
Stackem,,2019-02-27 15:29:00,0.0763,DPW Someone said yesterday Ault claimed to have 3000 miners running I was wondering where 1500 miners magically appeared from
yogabuddhaJigmeWangchuck,True,2019-02-27 15:27:00,0.0762,DPW got my average down to 23 mealy cents Come on theres hope Started at over five dollars
Stackem,,2019-02-27 15:26:00,0.0763,DPW Ault not a liar he just has trouble recalling the truth lololol 0
aray02,False,2019-02-27 15:24:00,0.076,DPW How low can we go Im thinking 05 by mid next week
stocksmagee,,2019-02-27 15:24:00,0.076,DPW lol at this pos Uncle Milty and his lies did not work on this one
dantech13579,False,2019-02-27 15:24:00,0.076,DPW Yoga 75 cents is this the bottom Lmao
dantech13579,False,2019-02-27 15:23:00,0.0761,DPW Woweeeee 7 cents came a lot sooner than I thought was calling for end of week This is a shit show Jajajajajajaj Papp Esco dnomoney
hoffstra,True,2019-02-27 15:21:00,0.076,TEUM when we are at 5 DPW will be 5 cents
BATMAN72,True,2019-02-27 15:19:00,0.076,DPW youll be so sad to not buying this cheep
Stackem,,2019-02-27 15:16:00,0.0761,DPW Just slowly bleeding out as shares are added Its called dilution for a reason Should be taught in 6th grade math class
NikolaTesla33,False,2019-02-27 15:16:00,0.0761,DPW I wouldnt take free shares of this company
