ElliottwaveForecast,,2019-02-27 15:10:00,12.477,Has the next Bull Market in Gold started httpselliottwaveforecastcomcommoditieshasnextbullmarketgoldstarted XAUUSD GOLD GLD elliottwave
Sunglasses11,True,2019-02-27 14:33:00,12.537,GOLD gold valuation anticipated to reach 18000 oz with recession panic Mike Maloneygoldsilvercombloghowhig
aushark,,2019-02-27 13:58:00,12.475,NUGT JNUG DUST GOLD whats the deal with air strikes
OpenEnigma,,2019-02-27 13:55:00,12.486,GOLD Stop playing with my feelings and reverse already Im going to leave you for JNUG and NUGT
brownmario23,True,2019-02-27 13:24:00,12.465,JNUG GOLD GCF cross over purple line indicates a confirmation of reversal
shouldveboughtindexfunds,,2019-02-27 12:24:00,12.322,GOLD looks like a good entry here
ChartMill,,2019-02-27 12:02:00,12.418,GOLD has a Current Ratio of 265 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
brownmario23,True,2019-02-27 10:25:00,12.615,JNUG GLD GOLD NUGT here it is folks The time to load up is now
TheDayTradingAcademy,,2019-02-27 09:53:00,12.55,1 of biggest shareholders in GOLD NEMFlossbach von Storchsupports merger of the 2 rivalsbut only if deal is seamless not too hostile
sharkmaster,True,2019-02-27 09:49:00,12.53,GOLD guess i m going to be hlding this for another year
OpenEnigma,,2019-02-27 09:39:00,12.555,GOLD Should reverse direction todaytomorrowish
