ChartMill,,2019-02-27 15:57:00,432.56,Squeeze play pattern detected by our stock screener for RYAM REGN and OMER chartmillcomstockscreener
EstimizeAlerts,,2019-02-27 15:43:00,430.575,REGN reported 1079M EYLEA US Product Sales last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoestimizecomintroregncha
ern1in,True,2019-02-27 15:22:00,430.716,REGN TGTX Accumulating
ChartMill,,2019-02-27 15:19:00,430.597,PS OMC and REGN identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
ChartMill,,2019-02-27 14:36:00,430.408,EPD REGN and TPH are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
Troyper1316,,2019-02-27 13:44:00,430.573,HTBX PRNB MNLO CNCE VRCA ATNX JNJ SESN REGN SYN NVS Catalysts through 315
2019coming,,2019-02-27 12:27:00,430.277,REGN
hellogaga,,2019-02-27 12:26:00,430.219,REGN weeee
EstimizeAlerts,,2019-02-27 12:24:00,430.145,Heres what 7 Estimize analysts believe REGN will report for Q1 2019 EPS Reporting 0502 BMOhttpwwwestimizecomintroregncharthistoricalmetricnameepsutmcontentREGNutmmediumepsupdateutmsourcestocktwits
Gpaisa,,2019-02-27 12:06:00,427.948,REGN this thing moves like molasses but setting up for a huge break Trigger long over 432
ChartMill,,2019-02-27 11:52:00,427.401,EIX CBS and REGN identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
ChartMill,,2019-02-27 11:23:00,426.518,Squeeze play pattern detected by our stock screener for REGN PLX and NEPT chartmillcomstockscreener
