staticmirror77,,2019-02-27 14:58:00,2.724,CVM Also my daily chart for 1 year has a nice ascending triangle pattern that breaks out where About April 19th That says something
staticmirror77,,2019-02-27 14:22:00,2.729,CVM what is up with all these 1 orders Is someone bored
Weedkiller420,True,2019-02-27 14:11:00,2.729,CVM Expect a shake out
Kerfudgen,,2019-02-27 13:44:00,2.73,CVM what is the full extent of remaining dilution if its just beginning thats a very slippery slope
kjkjkjkjkj,,2019-02-27 13:21:00,2.728,CVM Anyone have concerns that only 5 trial sites in USA and most 2nd tier Most trial sites in 3rd world countries
Franci5Drake,True,2019-02-27 12:10:00,2.75,CVM dont give a f of short term price My stop is break even at 21 All my pay checks going into cvm Vacations
Readcarefully,,2019-02-27 11:54:00,2.758,CVM if it goes to 220230 I will be buying more
Weedkiller420,True,2019-02-27 11:19:00,2.734,CVM We will see a drop to 262 Imo
bioshock,,2019-02-27 11:02:00,2.742,CVM 274 to 284 in 1minute Heavy manipulation going on here
Readcarefully,,2019-02-27 10:48:00,2.768,CVM So breaking 268 is very bearish short term
ChartMill,,2019-02-27 10:01:00,2.79,In the last month CVM has a been trading in the 268 303 range which is quite wide chartmillcomanalyzephpu
bioshock,,2019-02-27 09:32:00,2.825,CVM i said id be in this week I am now at 281
