maxis,,2019-02-27 15:36:00,1.914,CIFS will this be green tomorrow
jameswills,,2019-02-27 14:23:00,1.92,CIFS watching for 5s to exit Which is more likey
DGuy3040,,2019-02-27 12:41:00,1.941,CIFS watching for the 070s to start a position
fastcat1977,True,2019-02-27 12:17:00,1.96,CIFS 1 hour chart MACD is Extremely close to crossover
Rod51,True,2019-02-27 12:15:00,1.936,CIFS Holding nicely and pretty good buys showing interest
jpd555,,2019-02-27 12:15:00,1.936,CIFS was correct pullback 10 support near 180 to 190 today stayed in 180s range only few min
1humbletrader,,2019-02-27 12:12:00,1.94,Couldnt find any A setups in premarket Was patient and banked 700 so far on MTP NIO CIFS ACB scalps Will post PL at close
fastcat1977,True,2019-02-27 11:54:00,1.954,CIFS this has been trending up for half the day so far
wheresanoutlet,,2019-02-27 11:54:00,1.954,CIFS I want in But I want it lower
ChartMill,,2019-02-27 11:18:00,1.989,CIFS has a Quick Ratio of 2664 indicating it is financially healthy chartmillcomanalyzephpu
dror76,True,2019-02-27 10:29:00,1.952,CIFS great set up dont ya think
taguru,,2019-02-27 10:04:00,1.871,CIFS China Internet Nationwide Financial Services CIFS 211 gains 107 in one month tickeroncomeventid640183
anip3xx,True,2019-02-27 09:39:00,1.962,CIFS Here we go
lecorb,,2019-02-27 09:30:00,1.946,Earnings movers top premarket losers list seekingalphacomnews34377 WTW ELF DY WATT DF INGN WLL KPTI BRS MYL CIFS IMMR ADMP FTNW
