Oskarg1182,,2019-02-27 15:56:00,0.6748,WFT They need to change the ticket to WTF lol lets go up tomorrow
Rampart1,,2019-02-27 15:47:00,0.6769,WFT This will bounce Not even an issue just need good market
olsenworks,True,2019-02-27 15:45:00,0.6743,WFT dang if I have the funds Id so add right now
joesmall87,,2019-02-27 15:29:00,0.6797,WFT Look on the bright side we arent bagholding from 260
Fuloo4,True,2019-02-27 15:27:00,0.6799,WFT 19 soon hopefully
Rampart1,,2019-02-27 15:21:00,0.6827,WFT i think heads by next week at least 64 is the support but 66 ok with me
somnium,,2019-02-27 15:12:00,0.683,WFT averaging down today back to the 8ema by end of week
Rampart1,,2019-02-27 15:09:00,0.6841,WFT its normal dip on daily chart it hit tipping point and stop losses hit just wait for rational minds to buy it up
HouseofJenga,True,2019-02-27 15:08:00,0.6801,WFT Will recover back to 097 soon with couple of fat green bars Then 120 220
HouseofJenga,True,2019-02-27 15:04:00,0.6796,WFT Consolidating before moving higher D
mexican_jedi,,2019-02-27 15:01:00,0.6814,WFT this is part of the reason i got out at 87ish This isnt ready to break out if you have in this recover somewher else like FANG
tilley1990,True,2019-02-27 14:59:00,0.6866,WFT I could lie and say hey guys this is just gonna go up from here its the best thing since white bread
ShortiesOnFire,,2019-02-27 14:57:00,0.6793,WFT where is BigDreams to tell everyone this is ok
tilley1990,False,2019-02-27 14:51:00,0.6811,WFT we are heading to low 40s
tilley1990,,2019-02-27 14:50:00,0.68,WFT
bhargavg2002,,2019-02-27 14:50:00,0.68,WFT I tell you what this is be a slow death
Rampart1,,2019-02-27 14:20:00,0.6905,WFT people need to set looser stop losses this ridic like clockwork
tilley1990,False,2019-02-27 14:20:00,0.6905,WFT you dont notice it getting lower and lower
EquityFeedAlerts,,2019-02-27 14:09:00,0.7128,BLOCK TRADE Microcap WFT 164600 shares 0713 140759
sambama84,,2019-02-27 14:01:00,0.7129,WFT its like getting sucked into a wormhole
ChartMill,,2019-02-27 14:00:00,0.7129,WFT has an average volume of 31794700 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
roberto_cc,,2019-02-27 13:23:00,0.7129,WFT testing testin
stockITup18,True,2019-02-27 13:05:00,0.7142,WFT turn up the volume pump pump
EstimizeAlerts,,2019-02-27 12:18:00,0.7068,WFT analysts on Estimize are expecting 216 YoY revenue growth for Q1 up from 409 in Q4 Reporting 0423 BMOestimizecomintrowftchar
DPA713,True,2019-02-27 12:02:00,0.7043,WFT bought the dip yesterday Almost cut my losses 67Hanging on
Rampart1,,2019-02-27 11:48:00,0.6994,WFT better volume today
showtiime,True,2019-02-27 11:32:00,0.6958,WFT Sell of based on what Earnings showed you they are focused and getting better at paying off their debt and come positive cash flow
Rampart1,,2019-02-27 11:21:00,0.7003,WFT can hold here its possible
tilley1990,False,2019-02-27 11:20:00,0.7004,WFT we will have another sell off
Ryan666,False,2019-02-27 11:18:00,0.7002,WFT will see 0506 soon
Rampart1,,2019-02-27 11:15:00,0.7002,WFT Chart has to play out thought could fake it and reverse but big guys wont let it It can turn around anytime if allowed to
showtiime,True,2019-02-27 11:11:00,0.7,WFT patients with this one is a must Just reminder 19 days in my opinion to be over 1
rnsrfn,True,2019-02-27 11:11:00,0.7,WFT Im feeling 77 todayoils up big
Redgh0st,,2019-02-27 11:00:00,0.6999,WFT lol sb13 muted
Cajunasbobbyboucher,True,2019-02-27 10:58:00,0.6999,NBR lets goooooo come on CEI WFT
EquityFeedAlerts,,2019-02-27 10:48:00,0.6901,BLOCK TRADE Microcap WFT 122000 shares 0688 104345
SamWiser,,2019-02-27 10:44:00,0.6899,WFT yep 20k pre 69
buenyamin,,2019-02-27 10:43:00,0.6882,WFT OnE dOllAr cOmInG bY neXt FRidAY
tilley1990,False,2019-02-27 10:43:00,0.6882,WFT
rnsrfn,True,2019-02-27 10:40:00,0.686,WFT bought a day earlynot worried
VolumeBot,,2019-02-27 10:39:00,0.686,Short volume for WFT on 022619 was 20th percentile in terms of last 20 trading days volumebotcomsWFT
stockery,True,2019-02-27 10:38:00,0.6844,WFT just bought in lets see this pig fly Were putting this pig on the moon
surfersean20,,2019-02-27 10:33:00,0.6792,WFT in here
Rampart1,,2019-02-27 10:33:00,0.6792,WFT not worried this will find bottom then bounce back up no wimps allowed
Dman20200,,2019-02-27 10:29:00,0.662,AMR WFT took a small loss on both of these will revisitcant always win I will always show you my losses as wellno emotion or shame
Mikep7703,,2019-02-27 10:28:00,0.6602,WFT damn what happened here
GodOfInvestment,True,2019-02-27 10:24:00,0.6712,WFT 6777
tilley1990,False,2019-02-27 10:24:00,0.6712,WFT burn baby burn
mark2003,True,2019-02-27 10:23:00,0.6669,WFT new downside target of 59 still bullish folks
klb835,,2019-02-27 10:18:00,0.6767,WFT barf this stock sucks all the
bhargavg2002,True,2019-02-27 10:13:00,0.691,WFT buying options at this volatility is insanely risky
Rampart1,,2019-02-27 10:10:00,0.691,WFT chart showed it would do this was hoping it could reverse sooner so waiting
GodOfInvestment,True,2019-02-27 10:08:00,0.69,WFT RSI reset looking for 7580 cents
Redgh0st,,2019-02-27 10:07:00,0.6889,WFT mf
BumbleBeeTr,False,2019-02-27 10:04:00,0.6857,WFT I just want to get out of this one
nextlcoin,,2019-02-27 10:00:00,0.687,WFT gettin wrecked wtf WFT where are the 90s
bassrat,,2019-02-27 09:57:00,0.6804,WFT how low will WFT GO
TeoYB,False,2019-02-27 09:56:00,0.6804,WFT Im close to cutting my losses here
Rampart1,,2019-02-27 09:55:00,0.6846,WFT I aint selling just a dip will come back up in time
1gregarious1,,2019-02-27 09:54:00,0.6783,WFT I want a divorce
tilley1990,False,2019-02-27 09:50:00,0.7,WFT cant wait for the 30s
TeoYB,True,2019-02-27 09:49:00,0.7017,WFT Come on WFT Climb
ShortiesOnFire,,2019-02-27 09:47:00,0.7043,WFT 1
stockITup18,True,2019-02-27 09:45:00,0.6974,WFT 6666
ShortiesOnFire,,2019-02-27 09:43:00,0.6963,WFT buy order set at 63 Almost there
Redgh0st,,2019-02-27 09:41:00,0.6956,WFT wowww wft lol holding the faith
alwayspissedoff,,2019-02-27 09:40:00,0.6975,WFT
jmoney091,True,2019-02-27 09:39:00,0.6962,WFT glad thats over with See yall at 1
TeoYB,,2019-02-27 09:39:00,0.6962,WFT that really friggin hurt
Redgh0st,,2019-02-27 09:39:00,0.6962,WFT just opened and took a shit on me
TeoYB,,2019-02-27 09:39:00,0.6962,WFT that really hurt
joesmall87,,2019-02-27 09:38:00,0.6934,WFT blood bath
Rampart1,,2019-02-27 09:37:00,0.6748,WFT nice face punch ok good grief heh
deedz1,False,2019-02-27 09:37:00,0.6748,WFT dumpster fire
mark2003,True,2019-02-27 09:37:00,0.6748,WFT looks like 69 70 today folks keep the faith
cruzzz77,True,2019-02-27 09:37:00,0.6748,WFT damn this was supposed to pop up around 77 good thing I waited
deedz1,False,2019-02-27 09:36:00,0.6666,WFT what a pos lmao
tilley1990,False,2019-02-27 09:35:00,0.72,WFT dropping like its hot
sambama84,,2019-02-27 09:34:00,0.7227,WFT come on you pos
