EstimizeAlerts,,2019-02-27 15:50:00,73.158,TGTs Comparable Sales is a key growth metric for their next report on 0522 BMO Will they beat last quarters Comparable Salesestimizecomintrotgtchar
MarketRealist,,2019-02-27 15:24:00,73.24,Will Targets FourthQuarter Results Boost Its Stock Further TGT WMT COST KR marketrealistcom201902w
EstimizeAlerts,,2019-02-27 15:23:00,73.215,TGT analysts on Estimize expect 4722 YoY growth in Comparable Sales for Q4 down from 3400 in previous year Reporting 0305 BMOestimizecomintrotgtchar
Jenpra123,,2019-02-27 15:18:00,73.156,Cheers Have a great DayEve Be Safe Holding NBEV ACB RGSE SBOT HEXO MBII Option Play TGT ACB ORCL
raleigh_trader,,2019-02-27 14:51:00,73.378,TGT calls JNUG puts listening to GOT battle music as my positions gain
Benzinga,,2019-02-27 14:41:00,73.427,Takeaways From This Weeks Surprising Retail Earnings BBY TJX M COST WMT TGT benzingacomanalystrating
EstimizeAlerts,,2019-02-27 13:45:00,73.095,TGT estimates distribution heres what 5 Estimize analysts are expecting TGT to report for Q4 Comparable Sales on 0305 BMOestimizecomintrotgtchar
valuetrade88,,2019-02-27 13:41:00,73.075,TGT lets see a ER runup to 75 pls
raleigh_trader,True,2019-02-27 13:17:00,72.955,TGT March 29 75 Calls Looking for breakout after earnings into the 80s
EstimizeAlerts,,2019-02-27 12:42:00,72.89,Estimize EPS expectations are 845 higher than that of Wall Street for TGT Q1 Reporting 0522 BMOestimizecomintrotgtchar
EstimizeAlerts,,2019-02-27 12:06:00,72.785,Heres what 5 Estimize analysts believe TGT will report for Q4 Comparable Sales on 0305 BMOestimizecomintrotgtchar
wilbz35,,2019-02-27 11:03:00,72.68,TGT expect gap fill to 77 prior to earnings
blackmase,,2019-02-27 10:46:00,72.675,DHI this is TGT all over again prepare to go down down down
EstimizeAlerts,,2019-02-27 10:27:00,72.529,TGT analysts on Estimize expect 4722 YoY growth in Comparable Sales for Q4 down from 3400 in previous year Reporting 0305 BMOestimizecomintrotgtchar
