TraderLeibniz,True,2019-02-27 15:49:00,24.605,ZUO THIS IS STRENGTH CONGRATZ to all those that held through Dec and BTFD
santana53,,2019-02-27 15:42:00,24.613,ZUO HOD
Yahtzee27,True,2019-02-27 15:42:00,24.613,ZUO
TraderLeibniz,True,2019-02-27 14:57:00,24.485,ZUO MNK JD on their way to 30s next week JD ER tomorrow morning US Q4 GDP Growth numbers also
Rainman1016,True,2019-02-27 13:46:00,24.483,ZUO 2450 is Resistance
BeCOYOS,True,2019-02-27 13:38:00,24.541,ZUO Strong PT 29 on tap
tr8g8,True,2019-02-27 13:29:00,24.53,ZUO chart looks gud I guessbottomed and back to 37
Giants2017,True,2019-02-27 13:29:00,24.53,ZUO Why the pop Any ideas Thank you
dino01,True,2019-02-27 13:26:00,24.562,ZUO Earning its due
Giants2017,True,2019-02-27 13:11:00,24.41,ZUO Momo Juice
HereComesTheMoney1,True,2019-02-27 13:03:00,24.299,ZUO
Dollarbill_Boy,True,2019-02-27 12:48:00,24.322,ZUO no competition25 to 30 growth for the foreseeable future
Dollarbill_Boy,True,2019-02-27 12:45:00,24.325,ZUO very informative conferences last 2 dayssmart people at the helmgoing to 50 EOY
santana53,,2019-02-27 12:44:00,24.314,ZUO back and filland were off again
Dollarbill_Boy,True,2019-02-27 12:40:00,24.382,ZUO
Yahtzee27,True,2019-02-27 12:05:00,24.137,ZUO
Yanks953,,2019-02-27 12:03:00,24.082,ZUO saw someone grab a 1000 calls early this morning on 25 strikethis thing sees 30 before ER
BLD33,True,2019-02-27 11:38:00,23.998,ZUO Strong 2019 as it wants more more higher and higher My Target 35
greenspaces,,2019-02-27 09:51:00,23.827,ZUO I didnt listen to the webcast Anyone have any information
