taguru,,2019-02-27 13:58:00,14.355,ACOR Acorda Therapeutics ACOR 1400 was this quarters top loser falling 33 tickeroncomeventid641560
BestSwingPicks,,2019-02-27 13:16:00,14.4,Took some profit from AG ACOR and ACB Watching MTP possible 1 break end of day
NON_FICTION_1,,2019-02-27 13:15:00,14.352,ACOR theyneverlisten
BestSwingPicks,True,2019-02-27 13:14:00,14.31,ACOR sold most of my position Nice overnight swing
NON_FICTION_1,True,2019-02-27 12:38:00,14.237,ACOR more winners they never listen
NON_FICTION_1,True,2019-02-27 12:04:00,13.98,ACOR
NON_FICTION_1,,2019-02-27 10:11:00,13.71,ACOR took a little profit here as overall markets dragging Holding some Sold some at 14 Long term I like it
NON_FICTION_1,True,2019-02-27 09:54:00,13.929,ACOR next leg up here takes this above 20
NON_FICTION_1,True,2019-02-27 09:42:00,14.053,ACOR chart is perfect
NON_FICTION_1,True,2019-02-27 09:38:00,14.063,ACOR going back above 21 theyneverlisten
