EquityFeedAlerts,,2019-02-27 15:21:00,125.495,BLOCK TRADE LLY 800000 shares 12551 151804
EquityFeedAlerts,,2019-02-27 15:15:00,125.398,BLOCK TRADE LLY 800000 shares 12551 151114
ChartMill,,2019-02-27 15:07:00,125.511,CHMA LLY and MASI are leading stocks showing a pocket pivot today chartmillcomstockscreener
TradeAcademyCo,,2019-02-27 14:31:00,125.755,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
Secret__,False,2019-02-27 14:16:00,125.531,LLY At least this scam stock has a PE Usually the scammers prey on much higher PEs
Secret__,False,2019-02-27 14:11:00,125.565,LLY Ideally would like to see hyped price close down 2 after setting all time high Anything less the scammers will try again tomorrow
marketchameleonwins,,2019-02-27 14:10:00,125.548,LLY Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
SDJB,True,2019-02-27 14:04:00,125.603,LLY lets F goooo dammit 10 run is what we need dont be greedy like me congrats if you took the call sitting at 300 twittercomsergdjb stocktrading
Secret__,False,2019-02-27 13:51:00,125.668,LLY Might be classic reversal candle at all time high of a firm that financially terrorizes seniors with diabetes
EquityFeedAlerts,,2019-02-27 13:50:00,125.701,BLOCK TRADE LLY 500000 shares 12591 134608
Secret__,False,2019-02-27 13:29:00,126.088,LLY These scam stocks are easy to spot Just look for millions of share buy orders at all time highs while having high PEs
volsage,False,2019-02-27 13:25:00,126.177,LLYOption traders sold 6500 March 150 combos paid 25 equivalent to short position in stock
getvolatility,,2019-02-27 13:23:00,126.26,Unusual put buying MNK 24x average volume LLY 13x LB 11x CPB 10x KNDI 10x ETSY 9x SHAK 9x GNW 8x
Vegas1,,2019-02-27 13:23:00,126.26,LLY where we going on this one the options finally paying off do not have many but I am happy to help smaller accounts grow and learn
EquityFeedAlerts,,2019-02-27 13:19:00,126.41,BLOCK TRADE LLY 500000 shares 12637 131550
Secret__,False,2019-02-27 13:03:00,126.353,LLY Ill scale beginning with the high Looks like a bunch of hype to me
Stockhoot,,2019-02-27 12:29:00,126.154,US MARKET MOST ACTIVES CHK GE AMD NIO WTW BAC ACB LLY MU TWTR stockhootcomextTopMovers
billgunderson,True,2019-02-27 12:26:00,126.27,Excellent chart in LLY I remain long in my Growth Income portfolio
nastyboaa,,2019-02-27 12:21:00,126.13,LLY w t f this whore just keeps fighting
Options,,2019-02-27 12:19:00,126.14,Most Active Equity Options And Strikes For Midday February 27 2019 LLY AAPL KO BP IMGN TWTR SNAP theoptionsinsidercommost
Ryanmac8688,True,2019-02-27 12:15:00,125.827,LLY 52 week high
Ryanmac8688,True,2019-02-27 12:13:00,125.727,LLY here it goes
Ryanmac8688,True,2019-02-27 12:12:00,125.62,LLY I think we are going to see big upside in this stock
EquityFeedAlerts,,2019-02-27 11:27:00,124.785,BLOCK TRADE LLY 500000 shares 12484 112635
CindyHoo,,2019-02-27 11:22:00,124.682,BHC all bio on my watch list are up IBB LLY JNJ TEVA Dont get exited exited
mandal,,2019-02-27 11:17:00,124.722,LLY any idea about increasing volume
sleekOptions,True,2019-02-27 11:13:00,124.744,Update13 LLY Mar01 122 Calls Up 104 since alerted on Feb 15 Peak 106
IcebergBot,,2019-02-27 10:31:00,124.64,Potential Whale Trades for LLY Largest Trade 008 of Volume icebergbotcomsLLY
androsForm,,2019-02-27 10:25:00,124.802,LLY 300000 12545 102455 BP 333000 4275 102408 LATE PRINTLLY 500000 1254 102349LLY 150000 1253 102337
EquityFeedAlerts,,2019-02-27 10:08:00,125.197,BLOCK TRADE LLY 500000 shares 12540 100344
Dan_Swings,,2019-02-27 10:06:00,125.321,LLY current volume of 4594806 is more than 20 greater than the 30 day avg volume of 1923494 at this time of day
WallStJesus,,2019-02-27 10:03:00,125.361,LLY SMALL REPEAT BULL SWEEP
getvolatility,,2019-02-27 09:50:00,125.053,Unusual call buying BGS 21x average volume NEE 16x ETSY 13x MAS 11x STMP 11x LLY 9x SHAK 9x KHC 8x
FelixSupro,True,2019-02-27 09:36:00,124.452,LLY Eli to buy Aduro
