Cmezarealtor,True,2019-02-27 15:54:00,9.808,Mostly red today Not worried about SNAP one bit Headed back up
mjg5188,,2019-02-27 15:54:00,9.808,Wow SNAP buying AMZN
mjordan2345,False,2019-02-27 15:50:00,9.826,SNAP got burned last couple weeks Learned my mistake Long puts Congrats bulls but just take your profits already
EstimizeAlerts,,2019-02-27 15:47:00,9.824,SNAP analysts on Estimize expect 2752 YoY growth in ARPU for Q1 down from 3444 in previous year Reporting 0430 AMCestimizecomintrosnapcha
EstimizeAlerts,,2019-02-27 15:47:00,9.824,SNAP analysts on Estimize expect 084 YoY growth in DAUs for Q1 down from 1506 in previous year Reporting 0430 AMCestimizecomintrosnapcha
JorelLaraKalel,,2019-02-27 15:44:00,9.842,Notable option activity of some popular stocks investorplacecom201902t CVE M KHC NIO GE CSCO JD IQ BABA SNAP
kokoopa,True,2019-02-27 15:44:00,9.842,SNAP Snapchat is expected to be around 15 by end of year youll regret it hard time if u dont buy now
MrFrenchToast,,2019-02-27 15:42:00,9.825,SNAP starting to look sickly
yoonchi,True,2019-02-27 15:37:00,9.834,SNAP for the past couple weeks bear traps have been set off on Thursday going into Friday Be careful out there
Guardians,True,2019-02-27 15:31:00,9.845,SNAP 5 more cents to go then I can sell off shorts Might be green tomorrow to catch some healthy growth
ZD_,,2019-02-27 15:28:00,9.865,SNAP why this bi down
Bullbalz48,True,2019-02-27 15:27:00,9.863,SNAP this stock stomps and annoys bears Spiegel is a master innovator If you are not buying and holdingYou are an idiot
Guardians,False,2019-02-27 15:27:00,9.863,SNAP Thought the bulls said it would be above 10 today
Bullbalz48,True,2019-02-27 15:25:00,9.865,SNAP Road to 35197 Million Daily Active Users
dg999,,2019-02-27 15:23:00,9.862,SNAP This company is a joke originally called Future Freshman LLC This is a site populated by 13 yearolds who have no money SELL
SomaHands,,2019-02-27 15:20:00,9.87,SNAP more lines
GiveMeYourShares2018,False,2019-02-27 15:18:00,9.877,SNAP no bounce increased bear volume tmr most likely red again
DarksideTrading,True,2019-02-27 15:17:00,9.875,Free Discord membership now in return for filling the chatroom Alert service coming in june SPY CRON GE NIO SQ FB AAPL SNAP NFLX
dg999,,2019-02-27 15:15:00,9.867,SNAP looks tasty to fill gap 1 down or sogarbage company 10x sales to teenie boppers and freaks sexting each other losing 1BNyear
FloridaKing,True,2019-02-27 15:03:00,9.876,SNAP buyers at 987
SomaHands,True,2019-02-27 15:01:00,9.871,SNAP LinesIsh
Gtkt3,,2019-02-27 15:00:00,9.875,SNAP very few buyers at this level should find buyers in the 5s
FloridaKing,True,2019-02-27 15:00:00,9.875,SNAP still riding above the Vwap accumulating before the pop
kokoopa,True,2019-02-27 14:51:00,9.858,SNAP WE HAVE 20 cents to go LAST HOUR POWER HOUR
kokoopa,True,2019-02-27 14:49:00,9.864,SNAP Last hour push lets see that 1010
buccelli,True,2019-02-27 14:45:00,9.873,SNAP my callout was massive
JDR1983,True,2019-02-27 14:42:00,9.879,SNAP bought calls
GuyPettingAnAlligator,False,2019-02-27 14:31:00,9.88,SNAP its following the market correction Who cares It hasnt carried the 30 worth that you overly excited bulls are claiming
kokoopa,True,2019-02-27 14:29:00,9.886,SNAP where is the SHORT SQUEEZ guys
kokoopa,True,2019-02-27 14:26:00,9.866,SNAP bears still trying but we are heading 10 regardless
Guardians,False,2019-02-27 14:26:00,9.866,SNAP Buying more puts 950 31 expiration Lets see this downtrend before EOD 3
Tahir34,,2019-02-27 14:25:00,9.867,SNAP will retest day low
kokoopa,True,2019-02-27 14:24:00,9.875,SNAP shorts are trying so hard to pull back this raging bull But we cant be stopped 10 here we come
