wardntx,False,2019-02-27 15:57:00,3.302,PLAG oucha what goes up must come down
justinpigeon,True,2019-02-27 15:47:00,3.294,PLAG potential swing trade this week
drexlca,,2019-02-27 14:36:00,3.318,PLAG Looking at L2 Im actually surprised nobody is taking shots at pushing this up nothing on the ask side really
navymom12,,2019-02-27 14:11:00,3.29,PLAG is anyone else having issues connecting there robinhood account to this
drexlca,True,2019-02-27 13:46:00,3.284,PLAG good news if and or when buying picks up nothing in the way on ask side
drexlca,,2019-02-27 13:32:00,3.26,PLAG This fucker is so damn thin idk why anyone is wacking it so low wont take much to push it back up
drexlca,True,2019-02-27 12:25:00,3.318,PLAG LODE both at support good buy spots if you are looking for bounce swing
drexlca,,2019-02-27 11:50:00,3.291,PLAG going to bounce chart says so imo
drexlca,,2019-02-27 11:33:00,3.304,PLAG LODE NIO getting my ass handed to me so far lol Good thing I have CLD AMRH OMED
ADub1168,False,2019-02-27 11:27:00,3.25,PLAG where is that Slim person who attacked my character because I had a different opinion than what he had
drexlca,True,2019-02-27 11:21:00,3.271,PLAG lol tiny ass sells tanking the price means buy for bounce
drexlca,True,2019-02-27 11:16:00,3.36,PLAG this should be bottom expect bounce from here
thechrisparrott,,2019-02-27 11:00:00,3.53,PLAG adding here Chatter has died down a bit but looking for an increase soon
Seyit,,2019-02-27 10:55:00,3.711,PLAG looking better bought more
drexlca,,2019-02-27 10:52:00,3.68,PLAG sucking bigggg
dontfollowme20,True,2019-02-27 10:47:00,3.503,PYX congratulations my friends followers subscribers 10 net profitshare and watch the coming big games AWSM FFHL KEG PLAG SAEX BPTH
UnluckyDiggs,,2019-02-27 10:45:00,3.503,PLAG wait for the MA to catch upwill sync perfect with the tarriff signingweek or 2 china will go parabolic
jgraz,,2019-02-27 10:31:00,3.584,PLAG turn yo ugly ass around mf
Seyit,,2019-02-27 10:25:00,3.52,PLAG dump
jgraz,,2019-02-27 09:36:00,3.791,PLAG must you be a whore
