taguru,,2019-02-27 15:46:00,6.41,JVA Coffee Holding JVA 631 gains 35 in one month tickeroncomeventid640128
contrarianspeculator,,2019-02-27 15:32:00,6.38,JVA had a buy order in at 691bummed that I didnt get the fill
contrarianspeculator,,2019-02-27 15:06:00,6.382,JVA hell of a reversal took placefrom being down 10 to now green Volume is very high at 163200 Will we hit 650
Tradereversal,,2019-02-27 14:31:00,6.331,JVA Looking forward to this Dubai elevator ride ot the sky IMO
Tradereversal,,2019-02-27 14:30:00,6.331,JVA Reversing
dabeebz,True,2019-02-27 12:15:00,6.037,Holding NLST pending likely settlement CLD pending likely buyout JVA LEDS BLPH for spike TEUM BIOC RGSE long
stockchancellor,,2019-02-27 11:50:00,5.937,JVA looks like party is over
moneywheel,,2019-02-27 11:33:00,5.975,JVA in at 600 USD Long term hold GPRO 430 JVA 600 No stop loss set
CADreaming,True,2019-02-27 11:12:00,6,JVA
Tradereversal,,2019-02-27 10:22:00,6.15,JVA Buying this under 6looking for a big big reversal later IMO
contrarianspeculator,,2019-02-27 09:45:00,6.123,JVA I tried to buy more at 588 but didnt get the fill The stock has shifted from overbought status to oversold
contrarianspeculator,,2019-02-27 09:44:00,6.19,JVA wowfell all the way down to 586 before rigorously bouncing backshares rose 3 in less than a month only to retrace 12 that gain
Kcmule,,2019-02-27 09:33:00,6.154,JVA Hey now How about that trend line Bingo
