jacobmintz,,2019-02-27 15:15:00,138.638,While earnings season has mostly wound down there are big growth stocks in the next 2 days AYX CVNA SQ TDOC ADSK NTNX SPLK ZS WDAY
vieje,True,2019-02-27 15:07:00,138.788,SPLK Finally bought in Lets go
AnalystRatingsNetwork,,2019-02-27 14:56:00,138.73,Splunks PT raised by Piper Jaffray Companies to 16000 overweight rating marketbeatcomstocksNASDA SPLK
BullYa,,2019-02-27 14:39:00,138.4,SPLK overbought possibly big drop tomorrow ah
ynot15,True,2019-02-27 13:42:00,137.82,Bought the following into ER AYX VMW SPLK ADSK WDAY ZS Whos into those
EPS_MomentuM,True,2019-02-27 13:27:00,138.292,Extreme Growth ETSY BEAT FTNT MELI STNE AYX ZEN PAGS TWLO SPOT SHOP IIPR RTN LMT W WB SPLK BABA TREE TSLA YY RACE
EstimizeAlerts,,2019-02-27 12:45:00,137.569,SPLK estimates distribution heres what 19 Estimize analysts are expecting SPLK to report for Q1 Reporting 0523 AMChttpwwwestimizecomintrosplkchartscatterplotmetricnameepsutmcontentSPLKutmmediumdistributionutmsourcestocktwits
JorelLaraKalel,,2019-02-27 12:31:00,137.42,Bulls come out on Splunk before earnings SPLK seekingalphacomnews34378 splunk
BadNewsBunny,False,2019-02-27 12:14:00,137.519,BB the runt of the sector Meanwhile CSCO ZS CYBR SPLK all posted new ATHs today
ChartMill,,2019-02-27 12:05:00,137.67,TNDM SPLK and SNBR are showing a bull flag pattern today chartmillcomstockscreener
GuruTechTrendTrader,True,2019-02-27 11:38:00,137.49,SPLK this looks like its setting up nicely for breakout this Friday Look for 100 increase in vol to confirm
Empire91,True,2019-02-27 11:37:00,137.49,SPLK looking forward on splunks earnings
taguru,,2019-02-27 11:00:00,136.705,SPLK Splunk SPLK 13597 was the markets top quarterly gainer rising 37 tickeroncomeventid641020
DetroitDaveOptionsPlayer,True,2019-02-27 10:53:00,137.07,SPLK just played April Butterfly 140160180 BE 142 max 160 BE 2 178 13k investment
