MarketRealist,,2019-02-27 15:00:00,44.02,How USChina Trade Talks Are Affecting Semiconductor Stocks FXI MU SMH QCOM WDC marketrealistcom201902s
ChingTrade,,2019-02-27 13:47:00,43.947,Negative macroeconomic conditions Long US is your best bet even though SPY QQQ at ATH levels dont seem logicalDAX FXI EWJ
EquityFeedAlerts,,2019-02-27 13:10:00,44.004,BLOCK TRADE FXI 500000 shares 4397 130221
Muathe,,2019-02-27 13:00:00,43.96,Follow Up Potential Occult Hidden Market Signals SPY EEM XLF EWZ QQQ FXI XOP EFA XLU JPM GS youtubecomwatchvEkhfNr
marketchameleonwins,,2019-02-27 12:59:00,43.96,FXI Declines 15 The 01Mar19 Option Straddle is Implying a 13 Move in the Next 2 days marketchameleoncomOvervie
harmongreg,,2019-02-27 12:05:00,44.025,A pause for China dragonflycapcomapausefo FXI ASHR SSEC
sleekOptions,True,2019-02-27 11:45:00,44.04,Update11 FXI Mar01 43 Calls Up 82 since alerted on Feb 12 Peak 271
trader_Finn,,2019-02-27 11:43:00,44.049,FXI EEM spread near resistance level from past couple of years and turning down YANG
seeitmarket,,2019-02-27 10:56:00,43.972,MidWeek Market Outlook Cloudy With A Chance of Bears httpswwwseeitmarketcommidweekstockmarketoutlookcloudychancebears19035 via BrandonVanZee SPY QQQ EEM GLD USO RSX FXI
bugman6221,True,2019-02-27 10:43:00,44,FXI finding support in the gap UXIN
modestk,,2019-02-27 10:25:00,43.935,Morning Market News DigesttradeideablogblogspotcomINDU SPX COMPQ RUT USO LOW BBY NIO SMH GDX SLV FXI EWG FDN XLY XRT
EquityFeedAlerts,,2019-02-27 10:19:00,43.995,BLOCK TRADE FXI 1000000 shares 4395 101336
EquityFeedAlerts,,2019-02-27 10:19:00,43.995,BLOCK TRADE FXI 620000 shares 4392 101406
CassandraTwit,,2019-02-27 10:18:00,43.97,Theres the Clown Parade weve come to know and love SPY VIX FXI
ThanhVII,,2019-02-27 10:17:00,43.96,SPY TNA FAS IWM Lighthizer Bipartisan effort on trade war w China BABA BIDU FXI Regardless of who is at the helm it wont go away
