QuikWitted,True,2019-02-27 15:25:00,3.926,AAOI buy the bloated out at 36 end its misery and let the horrid CSuite move on DF would hire the lot Im sure of it
saltypacos,,2019-02-27 14:56:00,3.95,DF moving to bleach and utilities Venezuelans die every day for these Without buyer DF will be microscopic
Roderick13,,2019-02-27 14:19:00,4.015,DF marketwatchcomstorydean
EstimizeAlerts,,2019-02-27 14:15:00,4.015,DF reported 30000 YoY EPS growth for Q4 down from 24000 in Q3 and lower than the Estimize community expectedestimizecomintrodfchart
THECORLEONEFAMILY,,2019-02-27 13:21:00,4.182,DF This is acting funny
Ancient_Warrior,,2019-02-27 13:00:00,4.163,DF stopped out last at 412 vs 391 entry Happy with a few hundred on it
InvestorPlace,,2019-02-27 12:55:00,4.159,DF is down today on a surprise Q4 earnings miss investorplacecom201902d
ThanhVII,,2019-02-27 12:26:00,4.092,DF The Chinese wanted to offer to 22 but the deal never went through If US dont want their own company sell it to the foreigners
Ancient_Warrior,,2019-02-27 12:19:00,4.025,DF out 23rds of position at 403 vs 382 cost Trailing balance from BE 391 entry
risenhoover,,2019-02-27 12:09:00,3.995,DF Dean Foods Co files form 8K httpsfinteliosusdf
saltypacos,,2019-02-27 12:03:00,3.994,DF My thinking was to invest like this country would be a Venezuela in 20 years Milk I said as a answer obviously So pot is the answer
IntensityStocks,,2019-02-27 11:59:00,3.975,115837 AM Testing new HOD DF 395 132 ON 3815K VOL ISW After Market WatchScan
avani1,,2019-02-27 11:39:00,3.912,DF Barronscom Dean Foods Is Suspending Its Dividend Because Life Is Tough in Consumer Staples
dontgiveuptheship,,2019-02-27 11:02:00,3.921,DF no use cryin over spilled milk
Ancient_Warrior,,2019-02-27 11:02:00,3.921,DF bought more 391 avg 385 Decided Ill likely short term trade this
Benzinga,,2019-02-27 10:57:00,3.85,Morgan Stanley Pressures On Dean Foods Could Weigh On Company Throughout 2019 DF benzingacomanalystrating
Ancient_Warrior,,2019-02-27 10:54:00,3.854,DF added at 387 avg 382
marketchameleonwins,,2019-02-27 10:29:00,3.852,64 Stocks Reported Earnings Top Winners FTDR BBY OCN Losers DY WATT DF earningscalendar marketchameleoncomCalenda
inloworbit,,2019-02-27 10:19:00,3.796,WTW should have never teamed up with DF
MrLe,,2019-02-27 09:52:00,3.814,DF
saltypacos,,2019-02-27 09:49:00,3.799,DF the lack of young families I told my son any children he might have could easily wind up behind Chinese barbwire diverse cant compete
topstockalerts,,2019-02-27 09:45:00,3.827,11 Stocks To Watch For February 27 2019TOL DF TJX CPB LOW LB BBY HPQ WTW BKNG PANWmbenzingacomarticle1325
Ancient_Warrior,,2019-02-27 09:36:00,3.725,DF bought about half of what I want at 377
lecorb,,2019-02-27 09:30:00,3.86,Earnings movers top premarket losers list seekingalphacomnews34377 WTW ELF DY WATT DF INGN WLL KPTI BRS MYL CIFS IMMR ADMP FTNW
