Nowayroy,True,2019-02-27 15:55:00,0.3993,ISR the hobo fight between the paid pumpers and bashers are almost entertaining
Widgets,,2019-02-27 15:41:00,0.4,ISR Does CEO have to go to bank first like JFuller before buying more shares Can CEO make it during banking hours EFT not work
Widgets,,2019-02-27 15:32:00,0.385,ISR check 5 yr chart before investing in this POS See last July 2018 offering that killed this stock Pumpers hate facts sorry
Widgets,,2019-02-27 15:30:00,0.385,ISR TKI has no home in India Where are you in India
mpbc,,2019-02-27 15:24:00,0.401,ISR Big Pharma must have a pee tape on ISR mgmt Explains the silence
Widgets,,2019-02-27 15:20:00,0.406,ISR Its a beautiful day in the neighborhood a beautiful day in the neighborhood ISR tanking LOL
Widgets,,2019-02-27 15:15:00,0.385,ISR tk1 sure is worried about little ole me wonder why LOL ISR share price tanking
Widgets,,2019-02-27 15:13:00,0.385,ISR 38 pennies LOL Fn hilarious What a POS GREAT for SHORTS
JDinvestments,True,2019-02-27 14:27:00,0.406,ISR sub 1 is a gift sub 5 is theft
JDinvestments,True,2019-02-27 14:26:00,0.406,ISR with Build Blu And GT sales growth a partnership is more likely than an offering there will be no more sorry bash
Auspex,True,2019-02-27 14:20:00,0.406,ISR 7 Exhibits in Confidential Treatment Order Exhibits 991 992 993 994 995 104 Feb 12 2021 Exhibit 105 Feb 12 2028
Alacrity2,,2019-02-27 14:09:00,0.408,ISR what company makes the collagen matrix or are they the private co in Germany
Auspex,True,2019-02-27 14:06:00,0.3953,ISR Confidential Treatment Order Filed Buyout ContractSupplier DealPricing What other possibilities secgovArchivesedgardata
JDinvestments,True,2019-02-27 14:03:00,0.4088,ISR GT keep up the great work greatest sales force Ill keep buying
Nowayroy,True,2019-02-27 13:18:00,0.4088,ISR got a Tour de France feeling here Big Boys all eying each others ready to pounce as SOON as another big player does Untill then
jcljack25,True,2019-02-27 13:16:00,0.4088,ISR we need more tutes buying ISR need shares in solid hands
Widgets,,2019-02-27 12:27:00,0.3965,ISR 39 pennies LOL POS Great for shorts
jcljack25,True,2019-02-27 12:23:00,0.3965,ISR 10 institutions up and running and looking to set the standard of care
Widgets,,2019-02-27 12:22:00,0.4,ISR how does small co GT get CEO like Likens and ISR gets a newbie CEO Lori is ISR Bd of Dir that bad Seems so
jcljack25,True,2019-02-27 12:22:00,0.4,ISR GT first 6 distributors all invested into the company as well because they felt it was a game changer
jcljack25,True,2019-02-27 12:14:00,0.3926,ISR JNJ and GT will be together at a MedTech conference in May
jcljack25,True,2019-02-27 12:12:00,0.3926,ISR Likens mentions cesium and the reason they chose it
CuddleBunny,,2019-02-27 11:50:00,0.3921,ISR twittercomgtmedtechstatu in this did not come thru
CuddleBunny,,2019-02-27 11:47:00,0.4088,ISR twittercomgtmedtechstatu Nice
SwingTradeProfit,True,2019-02-27 11:31:00,0.4088,NIO ISR NDRA Ignore the noise
Alacrity2,,2019-02-27 10:18:00,0.4006,ISR why the unch
rughead64,,2019-02-27 10:13:00,0.4,ISR decent volume
