Airwolf39,,2019-02-27 15:21:00,3.304,NBR im out at 329 waiting for new entry probably tomorrow
ajworks,,2019-02-27 15:07:00,3.297,NBR Top of the channel here Would love a breakout gap in the morning but this beeoch always disappoints
EstimizeAlerts,,2019-02-27 14:18:00,3.229,NBR reported 2647 YoY EPS growth for Q4 down from 8333 in Q3 and lower than the Estimize community expectedestimizecomintronbrchar
Gman71,True,2019-02-27 13:33:00,3.3,NBR I knew this stock would do good for meIts not overi see tons of buyingthis is going over 4 today trending BULLISH
Cajunasbobbyboucher,,2019-02-27 13:00:00,3.265,NBR what yall think 350 by friday
risenhoover,,2019-02-27 12:32:00,3.269,NBR Nabors Industries files form 8K httpsfinteliosusnbr
Schlarson,,2019-02-27 11:15:00,3.26,NBR Nobody is happier than me and my 50000 shares to be wrong Just wish Id bought more this morning Must have been a great CC
Airwolf39,True,2019-02-27 11:09:00,3.299,NBR go baby go 4
Cajunasbobbyboucher,True,2019-02-27 10:58:00,3.269,NBR lets goooooo come on CEI WFT
Berserk74,True,2019-02-27 10:52:00,3.25,NBR Did the same thing as HLX Well Im out with minor loss for now Will be back later Good luck all the bullz
PMD777,,2019-02-27 10:47:00,3.208,NBR if youre a trader sell here and buy CRZO
Gman71,True,2019-02-27 10:46:00,3.21,NBR Hi peepsjust as i predicted last night Go see history
X_Capital,,2019-02-27 10:42:00,3.208,NBR It is getting a boost from Oil move higher too Good timing If we close above 3 next Fib level to watch is 375
wellingtoncp,,2019-02-27 10:39:00,3.178,NBR congrats longs got my tits lit up at 299 lol
wellingtoncp,,2019-02-27 10:12:00,3.016,NBR i love when people rip me apart when there losing money airwolf pls dont text me
wellingtoncp,,2019-02-27 09:57:00,2.89,NBR going to 275 today like last night
Schlarson,,2019-02-27 09:53:00,2.91,NBR So what happens to this on a day when oil isnt up massively
X_Capital,,2019-02-27 09:45:00,2.946,NBR It looks like the big boys were waiting for it to drop so they could pick up some cheap shares Well see how it behaves after CC GLTA
ajworks,,2019-02-27 09:36:00,2.88,NBR 270 bottom of the channel but I wouldnt bet a lot on that holding
