stocktech48,True,2019-02-27 15:41:00,20.142,NVTA You think there is more gas in the tank or has it ran out for the day
sange581,True,2019-02-27 15:26:00,20.128,NVTA on watchlet em take some more profit n buy
cybercash28,,2019-02-27 15:08:00,20.37,NVTA Up day 6 after blowout ET
JP73,,2019-02-27 15:00:00,20.47,NVTA does it ever back up
mikey_ftw,True,2019-02-27 14:50:00,20.62,ROKU SRPT NVTA were roaring today
tradernuts,True,2019-02-27 14:45:00,20.639,NVTA news
ChartMill,,2019-02-27 14:37:00,20.593,Most gaining stocks today NVTA UWT and TNDM chartmillcomstockscreener
risenhoover,,2019-02-27 14:20:00,20.485,Insider Scott Randal W reports selling 30000 shares of NVTA for a total cost of 57299730 httpsfintelionusnvta
cctranscripts,,2019-02-27 14:18:00,20.459,InVitaes Executive Chairman just disposed of 30000 shares conferencecalltranscriptso NVTA
insiderbuyingselling,,2019-02-27 14:17:00,20.482,NVTA new insider selling 30000 shares insiderbuyingsellingcomt
fla,,2019-02-27 14:14:00,20.491,NVTA SEC filing Executive Chairman Scott Randal W filed form 4 Sold 1000 of Common Stock at price 19657 on 20190225 secgovArchivesedgardata
AlexBo6,True,2019-02-27 14:12:00,20.587,NVTA nicely done Congrats to me too LABU
homer212,,2019-02-27 14:10:00,20.551,NVTA is like MSFT and ILMN is like IBM circa 1987
OphirGottlieb,,2019-02-27 14:02:00,20.48,NVTA You know how people say I wish I knewA Pattern Emerges It May be Time to Get Bullish on Invitae cmlvizcom20181110NVTA
HatchingGains,,2019-02-27 14:01:00,20.487,NVTA a monster winner for us in the room Up 51 since posted buy in the 13s on 17 Congrats all stocktwitscomrTrendTradi
Helper,True,2019-02-27 13:55:00,20.566,NVTA Trendy
cybercash28,,2019-02-27 13:53:00,20.512,NVTA hod Green hammer SOXX SOXL
Tischendorf,,2019-02-27 13:44:00,20.512,NVTA buying spurt on the 1min chart This is buyers in control and money on the sidelines that wants to get in LABU IBB XBI
TradeProgression,True,2019-02-27 13:42:00,20.436,NVTA still a Lodi g point chart looks breakout for 30 short squeeze also coming
TradeProgression,True,2019-02-27 13:24:00,20.292,NVTA something at todays conference mustve been positive
nastynate1,,2019-02-27 13:24:00,20.292,NVTA ARE YOU RICH
homer212,,2019-02-27 13:20:00,20.31,NVTA my bet is one of ILMN TMO RHHBY are on the prowl They are stupd if they are not IBB
xoomoon,True,2019-02-27 13:19:00,20.485,NVTA yesssssss
stake,,2019-02-27 13:18:00,20.358,NVTA Glad to be on this shipits a HODL
oparide,True,2019-02-27 13:17:00,20.373,NVTA like
cybercash28,,2019-02-27 13:16:00,20.41,NVTA ATH great stk Hope U BTD BTD
Boris8,True,2019-02-27 13:16:00,20.41,NVTA
BowernTrumpl,,2019-02-27 13:14:00,20.363,NVTA WOW
yidarmy,True,2019-02-27 13:14:00,20.363,NVTA BOOM
homer212,,2019-02-27 13:14:00,20.363,NVTA ok whos taking this out IBB
TradeProgression,,2019-02-27 13:11:00,20.13,NVTA there we go
homer212,,2019-02-27 13:10:00,20.17,NVTA what the what
Tischendorf,,2019-02-27 12:06:00,19.788,DIOD forced me to sell NEVER a shortage of opportunities Selling opens up the door for other opportunities like NVTA EOLS STUDY
Tischendorf,,2019-02-27 11:28:00,19.724,DIOD pulling back Will revisit later Redeploying freed up money into NVTA and EOLS Covered EOLS in detail in past Premium issues
Listener2307,True,2019-02-27 11:24:00,19.758,NVTA NVTA went public on 21215 16 Reported 83M in revenue in 2015 Probably will do 250M in 2019
Shortseller,,2019-02-27 11:18:00,19.725,NVTA friendly oscillators to resume path to new highs now
taguru,,2019-02-27 10:18:00,19.584,NVTA Invitae NVTA 1961 was the markets top weekly gainer with a 19 jump tickeroncomeventid641191
ukguy,True,2019-02-27 09:54:00,19.518,NVTA find the unicorns forget a tracker index if you want to make serious gains versus cash IMO
ukguy,True,2019-02-27 09:44:00,19.733,NVTA as i said most stocks went up a bit or down a bit the unicorns gave the total stock market better gains vrs cash NVTA future
TradeProgression,True,2019-02-27 09:43:00,19.71,NVTA on large tute pods today and we see 20 fast Long to 30
TradeProgression,True,2019-02-27 09:33:00,19.67,NVTA over 20 conference going to be good news might get PR
