Jebus29,True,2019-02-27 15:45:00,0.86,Thank you IBIO Your gains canceled out my CRMD losses
doebop,True,2019-02-27 15:33:00,0.8643,IBIO my risk is minimal reward is huge no way to prepare for this if short Good example of what Im expecting here twittercommychartcoachcom
doebop,True,2019-02-27 15:15:00,0.8573,IBIO id bet my left nut we get news next week anyone want to take that bet
doebop,True,2019-02-27 15:14:00,0.88,IBIO loving the discounts today its bonus and tax refund time and im scooping up what i can
MSD123,,2019-02-27 15:08:00,0.8799,IBIO who thinks we finish down more than 20
MSD123,,2019-02-27 15:05:00,0.8571,IBIO Again the longs crying when things dont go there way put pressure on management to team to do something and stock price will go up
zball24,True,2019-02-27 15:03:00,0.8571,IBIO loaded up on 600 more shares at 88 I have no problem with dumpers this is a long play for sure
Motorcitymayhm,False,2019-02-27 14:58:00,0.8686,IBIO SAPS
BigMoneyElmo,True,2019-02-27 14:57:00,0.8686,IBIO MSD and his goons are nothing more than criminals and will be brought to justice by me and IBIO Their organized crime will end
MSD123,,2019-02-27 14:52:00,0.8795,IBIO Doesnt look good for the Longs Timber
dryships4life,,2019-02-27 14:46:00,0.8792,IBIO has to hold this key level Who will win bears or bulls
MSD123,,2019-02-27 14:18:00,0.8618,IBIO 70s here we come watch out for pumpers on this board They speculate the wrong way
MSD123,,2019-02-27 14:17:00,0.8703,IBIO if someone farts the wrong way watch out below
MSD123,,2019-02-27 14:16:00,0.8703,IBIO When do you think this close over 100 LOL
300kibio,,2019-02-27 13:34:00,0.8751,IBIO short weezles playingwith a few thousand bucks I piss hundos lol to easy little fishy stunks
300kibio,,2019-02-27 13:32:00,0.8701,IBIO HERE COMES THE HAMMER dropping 100k In the ibio bucket
tradingmy2cents,True,2019-02-27 13:24:00,0.8701,IBIO this may be the last dip before the big ripbiosimilar market is growing low cost CDMOs are the futureall in my opinion of course
nukalicious,True,2019-02-27 13:02:00,0.8604,IBIO dear shorts even if you drive this down to 5 youd still only make 82 per share Thats negligible
skitime,,2019-02-27 11:54:00,0.8758,IBIO lol shorts buyingselling between each other how crazy people can be let them do their litle business between them
BobBenson,True,2019-02-27 11:37:00,0.8761,IBIO 95 of the sales today are between short sellers buying and dumping between each other Look at this as a gift to buy cheap shares
Motorcitymayhm,,2019-02-27 11:36:00,0.8761,IBIO lets go big losers who paid 106
ChartMill,,2019-02-27 11:21:00,0.8686,IBIO Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
skitime,,2019-02-27 11:06:00,0.8798,IBIO Never seen before so much crap manipulation from shorts they feel the pain coming soon
skitime,,2019-02-27 11:04:00,0.8798,IBIO
skitime,,2019-02-27 11:03:00,0.8798,IBIO lol only shorts buyingselling to each others what a joke
skitime,,2019-02-27 10:55:00,0.87,IBIO shorts 77 2424
BobBenson,True,2019-02-27 10:48:00,0.85,IBIO WOW Shorts are so desperate or some whale wants to buy large position that they buy shares only to dump give away shares at a loss
zman99,,2019-02-27 10:47:00,0.85,IBIO lmao
skitime,,2019-02-27 10:46:00,0.85,IBIO Left side shorts are buyingselling between each others B Buyers A Sellers
MSD123,,2019-02-27 10:45:00,0.85,IBIO Its called bad management and no execution
MSD123,,2019-02-27 10:45:00,0.85,IBIO Down on heavy volume this is not manipulation
tradingmy2cents,True,2019-02-27 10:37:00,0.8215,IBIO This is a SUPER LOW FLOAT stockits easy to go down its easy to go back upIll stay focus on fundamental ignore the noiseIMHO
BigMoneyElmo,True,2019-02-27 10:36:00,0.82,IBIO Major manipulation going on here Dont fall for it
Motorcitymayhm,False,2019-02-27 10:32:00,0.82,IBIO PUMP AND DUMP NUMBER 24 HawwwhawwwwYou longs deserve the beatings
