OfficialNivek,True,2019-02-27 15:59:00,0.0697,SGYP scared money doesnt make money
MeSB,True,2019-02-27 15:58:00,0.0696,SGYP What the heck
taguru,,2019-02-27 15:56:00,0.0698,SGYP Synergy Pharmaceuticals SGYP 020 plummeted 1633 yesterday tickeroncomeventid640351
sketchybull,,2019-02-27 15:55:00,0.0696,SGYP You know whats lamer than watching all day a bears life on a 007 stock lol catch a life homie go make money
buysellrepeat,False,2019-02-27 15:53:00,0.0697,SGYP of send it to Joses gofundme account which was a complete was of your money too
itsrigged,,2019-02-27 15:53:00,0.0697,SGYP the body was buried yesterday and everyone looking at the corpse sayinggreat chance this corpse will rise up and run a marathon
buysellrepeat,False,2019-02-27 15:53:00,0.0697,SGYP if your thinking about buying this right now just Venmo me the money instead Go to a better cause This will drop until delisting
Love19,True,2019-02-27 15:52:00,0.0698,SGYP
OfficialNivek,,2019-02-27 15:48:00,0.0698,SGYP grab them while theyre cheap folks Maximize profit
dontgethigh,True,2019-02-27 15:46:00,0.0698,SGYP is Earning report tomorrow Robinhood showing tomorrow date
tim93,,2019-02-27 15:45:00,0.0698,SGYP Im amazed and the level of idiocy here A great opportunity GTFOH Pissed off long here
sketchybull,True,2019-02-27 15:43:00,0.0699,SGYP This is a penny stock its okay in the cents too some people trip If you cant afford to lose gtfo you aint shit
J_investing,True,2019-02-27 15:43:00,0.0699,SGYP ppl should stop complaining and grab this opportunity
NasdaqSnipper,,2019-02-27 15:41:00,0.0697,SGYP danger
DFK71,True,2019-02-27 15:41:00,0.0697,SGYP
cycloon,True,2019-02-27 15:41:00,0.0697,SGYP Tomorrow doubled
ReissCT,True,2019-02-27 15:40:00,0.0697,SGYP predicting dip right before bell and bounce in AH
cycloon,True,2019-02-27 15:39:00,0.0695,SGYP
jtkline19,,2019-02-27 15:38:00,0.0693,SGYP after the sale is finalized on the 1st I think the price will move a tad
StockStreet,,2019-02-27 15:37:00,0.069,SGYP HUGE bid 069 600000
mikeharris123,,2019-02-27 15:36:00,0.069,SGYP Why the posts folks This is over
Qavid,True,2019-02-27 15:35:00,0.0695,SGYP brand shell and drug exus right will be acquired by foreign investor worth over another 200 million
dmg2017,,2019-02-27 15:34:00,0.0696,SGYP careful of the panic sell offs at close
Rideit2theMoon,,2019-02-27 15:32:00,0.0697,SGYP lets get a double up then toss this stock in the trash predictions for tomorrow
biffermeister,,2019-02-27 15:28:00,0.0699,SGYP saggy investors through the agesyes it was around in pre Roman times
Trader07x,,2019-02-27 15:27:00,0.07,SGYP how much debt do they have
ZoTrade,,2019-02-27 15:24:00,0.07,SGYP Ive been watching and still waiting for the right moment to buy in
Atrox,True,2019-02-27 15:24:00,0.07,SGYP theres a bid loaded at 69 thats 4x bigger than any of the biggest asks I saw today
jtkline19,,2019-02-27 15:24:00,0.07,SGYP Shares price Monday 350
J_investing,True,2019-02-27 15:21:00,0.07,SGYP all this volume wont stay down here for too long
stckbanddo,True,2019-02-27 15:21:00,0.07,SGYP
J_investing,True,2019-02-27 15:21:00,0.07,SGYP Loadinggotta love this last time it went to 07 made a bank here we go again
GIC,True,2019-02-27 15:21:00,0.07,SGYP 52 wk low Im buying
OfficialNivek,,2019-02-27 15:20:00,0.07,SGYP light pulse Someone get the crash cart Lets pump it
bryanlpc,,2019-02-27 15:16:00,0.0696,SGYP Why did this tank so hard Might open a position
minnionmoney,False,2019-02-27 15:15:00,0.0695,SGYP why do people buy Blind Hope
teamtraders,,2019-02-27 15:15:00,0.0695,SGYP
StockMarketCRAZY,,2019-02-27 15:15:00,0.0695,SGYP in like Flynn 07
teamtraders,True,2019-02-27 15:14:00,0.0692,SGYP loading up a few more shares
yourpapi,,2019-02-27 15:12:00,0.0693,SGYP who bought at 01 Or close
sketchybull,True,2019-02-27 15:10:00,0.0699,SGYP Was good waking up this morning Still be on it we accept it because its familiar
Atrox,False,2019-02-27 15:09:00,0.07,SGYP RUH ROH
ILLUMINATI_KING,,2019-02-27 15:09:00,0.07,SGYP Im in at009
BATMAN72,,2019-02-27 15:09:00,0.07,SGYP stop playing whit fire
daytrade27,,2019-02-27 15:07:00,0.07,SGYP huge buyer at 0071
jjackson5150,,2019-02-27 15:06:00,0.07,SGYP mighty strage to see so many 100 200 buys and sells ever since this thing flatlined around 07 Mighty fishy
FlyingStocks,True,2019-02-27 15:05:00,0.0696,ACET Watching close for NHOD pullback Also watching at ph MTP ESNC SGYP FTP SE TNDM XNET ODP AVGR
ChartMill,,2019-02-27 15:02:00,0.0702,SGYP shows a strong growth in EPS 4914 chartmillcomanalyzephpu
StockMonster777,,2019-02-27 15:00:00,0.0701,SGYP real question what will happen to commons Why would SGYP pull another 150 million off there BK loan if bausch is paying 200 milly
Kirk_The_Jerk,,2019-02-27 14:57:00,0.0701,SGYP It felt good to sell for a 600 loss this morning
buylowsellhigh98,,2019-02-27 14:56:00,0.0708,SGYP pure garbage
buylowsellhigh98,,2019-02-27 14:56:00,0.0708,SGYP 03 by Friday
