PUTTINONRITZ,,2019-02-27 15:42:00,6.115,NOK when mkts are gearing up to tank on politico below 3x8x20 xover testg 50200sma lower lodshods matter time it goes below ma chart
ITZA1,,2019-02-27 14:22:00,6.105,NOK if we hold above 6 7 is not a dream
ITZA1,,2019-02-27 14:02:00,6.105,NOK added more shares here
davoid49,True,2019-02-27 12:47:00,6.095,NOK This is absurd All this news and it is consolidating for too long
Maddog9655,,2019-02-27 11:24:00,6.105,NOK ERIC
kaluppelook,True,2019-02-27 11:09:00,6.103,NOK over 10 million shares traded and we should close in the green I was hoping it would go lower though
kaluppelook,True,2019-02-27 11:08:00,6.1,NOK people dont realize how big this is for NokiaIf you want to have shares in the tech sector this is probably one of the best places
Maddog9655,,2019-02-27 11:02:00,6.106,NOK entry point open on ericcson ERIC
swingtraderbyday,True,2019-02-27 10:48:00,6.085,NOK ERIC Forbes Article about 5G forbescomsitesstephenmcb
kaluppelook,True,2019-02-27 10:32:00,6.075,NOK can you see whats going on Accumulate the call options guys 202127 calls you cant go wrong Buy to open
wj74,False,2019-02-27 10:18:00,6.085,NOK Must be very bad news Yesterday end of session there was a massive out of the norm volume of at least 7million shares sold down
kaluppelook,True,2019-02-27 10:15:00,6.075,NOK Im thinking 560 should be the low
kaluppelook,True,2019-02-27 10:14:00,6.075,NOK This is good just accumulate shares We know where the stock will move soon
nevernudefoundation,,2019-02-27 10:13:00,6.075,NOK Why the drop
kaluppelook,True,2019-02-27 09:55:00,6.105,NOK anyone here buying the options in Nokia Call options that is
kaluppelook,True,2019-02-27 09:54:00,6.105,NOK
HedgeTrade,,2019-02-27 09:35:00,6.118,KHC Initial position from here Adding few NOK too
