ells13,True,2019-02-27 15:24:00,2.83,ALT will the CEO want to go out on good news tomorrow
ells13,,2019-02-27 15:20:00,2.833,ALT this is setting up for 281 finish all over again look out double bottom on the daily big owners are moving this
ChartMill,,2019-02-27 14:59:00,2.839,ALT is cheaper than 95 of the companies listed in the same industry chartmillcomanalyzephpu
thegopherTwits,,2019-02-27 14:35:00,2.86,ALT I put order in at 285 for 3950 shares
Bulldawgg78,True,2019-02-27 14:29:00,2.86,ALT And ALT seems to be excited about their cancer products
Bulldawgg78,True,2019-02-27 14:28:00,2.86,ALT Keep in mind a lot of the biotech companies that have been bought out recently are invested in cancer therapy
EffinCraigBaby,,2019-02-27 14:19:00,2.847,ALT I need a new shot of the koolaid Sugars wearing off
1nomorestock,True,2019-02-27 14:19:00,2.847,ALT hanging tight with the ship till news Lets hope it will be good and well have a grear market reaction Enough of the patience test
Bulldawgg78,True,2019-02-27 14:01:00,2.855,ALT Good news is coming soon guys Just hang on a little bit more
jsnowgot83,True,2019-02-27 13:52:00,2.846,ALT good news plz
U4money,,2019-02-27 13:46:00,2.85,ALT Pos company
MIKES65,,2019-02-27 13:28:00,2.84,ALT man this has no movement
Thinkingmansexchange,,2019-02-27 13:28:00,2.84,ALT they literally control this stock with 10000 shares a day
ells13,,2019-02-27 12:25:00,2.83,ALT weak with IBB higher
Thinkingmansexchange,,2019-02-27 12:20:00,2.84,ALT if they waste these market conditions without a pop someone should be fired
GetStraightSendy,True,2019-02-27 12:13:00,2.865,ALT anticipating News PR soon will boost it
cashtocoin,True,2019-02-27 11:48:00,2.86,CLRB ALT AUMN
nextlcoin,False,2019-02-27 11:19:00,2.829,ALT dead
foxxone,True,2019-02-27 10:40:00,2.837,ALT
JTurnerUF,,2019-02-27 10:35:00,2.837,ALT Fuckin snooze fest
GetStraightSendy,True,2019-02-27 09:37:00,2.836,ALT green today needs a good volume boost though
