lookg,,2019-02-27 15:56:00,4.304,SOLO shorts fried have fum tomorrow
lookg,,2019-02-27 15:54:00,4.31,SOLO longer base is established higher warrants go u see
pplife,True,2019-02-27 15:52:00,4.292,NIO SOLO my fav strategy is buying companies that have attracted pd players but actually are a great investment anywhere in the range
The_Real_Fly,,2019-02-27 15:37:00,4.298,Stepping Aside On the Other Side of the Wind Dr Fly SOLO CHK VIPS GEVO ibankcoincomflyblog2019
frenchfrytrader,True,2019-02-27 15:31:00,4.366,SOLO not near my computer was that biggie a buy or a sell
ChartMill,,2019-02-27 15:15:00,4.37,The AltmanZ score of SOLO is much better than the industry average of 258 chartmillcomanalyzephpu
METrades,,2019-02-27 15:12:00,4.359,SOLO trying to get some legs here
tradingmy2cents,True,2019-02-27 14:57:00,4.359,SOLO Fun factthe Solo teardrop design follows the streamlining aerodynamic design with minimum resistanceless work on electric motor
lookg,,2019-02-27 14:44:00,4.295,SOLO ordered one I need ac air bags and room to store a golf bag Heaven
JDB11931,True,2019-02-27 14:38:00,4.306,NBEV CGC TSLA SOLO Bought more shares today
lookg,True,2019-02-27 14:15:00,4.33,SOLO Im having fun riling up shorts with facts
lookg,,2019-02-27 14:14:00,4.33,SOLO finally which model and price better fits an acquisition by appl some day
lookg,True,2019-02-27 14:13:00,4.33,SOLO krolls analogy to iPhone not easy to see unless one can attach units to the base car to make it widely acceptable Think about that
lookg,,2019-02-27 14:09:00,4.314,SOLO if u are a really smart software engineer u want to work for startup that will make u millions or so u want to work at tsla
lookg,,2019-02-27 14:07:00,4.333,SOLO I assume kroll and co are recruiting really good software people Got much more his sleeve than people think Crazy as a fox
TheGart,,2019-02-27 14:04:00,4.333,SOLO Im out
Mikhail507,False,2019-02-27 13:56:00,4.33,SOLO buyer under 3
Sunnydays14,,2019-02-27 13:39:00,4.309,FTNW Looks like its heading down to 110 basically a pump dump from yesterday Check out SOLO for solid stocks that skyrocket and hold
its_sn0w,False,2019-02-27 13:24:00,4.326,SOLO Why do people mess with SOLO when we have opportunities like NIO Not trying to bash I just feel this ones a bit overvalued
NBEV_ALL_DAY,,2019-02-27 13:01:00,4.362,SOLO I wish SOLO had options
streetinsider,True,2019-02-27 12:45:00,4.426,KNDI BLNK SOLO
Crom5775,,2019-02-27 12:40:00,4.391,SOLO amazing 37x volume the 50 day average after trading in a tight range for awhile i might try to make a few bucks off of this
donovan254,,2019-02-27 12:40:00,4.391,KNDI Indeed Kandi hit piece removed by Seeking Alpha NIO TSLA SOLO FUV
investmentadvisors,True,2019-02-27 12:20:00,4.378,SOLO will follow NIO
DeplorableIrredeemable,,2019-02-27 11:56:00,4.38,PLUG BEARs hold SOLO and TGE Both are attractive and may be over priced Buy on dips
edwinshinobi,True,2019-02-27 11:46:00,4.385,SOLO If it passes 445 Will Jump to 470 then 520 easily
buysellbkr,,2019-02-27 11:36:00,4.361,SOLO solo XNET
investmentadvisors,True,2019-02-27 11:34:00,4.37,SOLO spiking
Turn_It_Ez,,2019-02-27 11:25:00,4.312,SOLO thanks for playing
edwinshinobi,True,2019-02-27 11:25:00,4.312,SOLO Factory is Opened In China Already Production is a GO
lookg,,2019-02-27 11:19:00,4.31,SOLO i put my order U no why Bc i need one I will buy a shed where I will keep it I will use it 80 of the time No brainer
lookg,,2019-02-27 10:55:00,4.29,SOLO so ur looking at a visible earnings stream of 2 Thats got to be a 20 stock This isnt fantasy They are producing the cars now
lookg,,2019-02-27 10:51:00,4.27,SOLO if they sell 50k thats a gross margin of 193M No interest maybe a little for lines of credit but lets say 100M 2 pershare
brennypenny,True,2019-02-27 10:48:00,4.304,SOLO loaded 5000 shares at 426 today I think PR soon and this thing rockets I want to be in before that No debt and preorders
lookg,,2019-02-27 10:39:00,4.293,SOLO at some point bears gonna throw in towel Last minutes of trading yesterday they hit solo as hard as they could Didnt work
RookieMistake09,True,2019-02-27 10:37:00,4.252,ESNC Very similar setup MTP had Could go crazy today GLA and make money Also watching ACET SOLO PYX ZKIN STMP CGC ACB APHA
dang96,False,2019-02-27 10:32:00,4.29,SOLO not looking good to day trade IM OUT made my profit
JEFFBOND,True,2019-02-27 10:30:00,4.337,SOLO FUV NIO Long Strong for long term hold
dang96,,2019-02-27 10:16:00,4.278,MendoStocks Did you sell out at 450 SOLO re buy the dip get in get out
greenolways,True,2019-02-27 10:09:00,4.406,STKL buy now AMZN TSLA NIO SOLO KNDI
ottonad,True,2019-02-27 10:06:00,4.44,SOLO Schwab is paying me 68 to loan my shares out Ill take it good luck shorts
lookg,,2019-02-27 10:06:00,4.44,SOLO ul no when solo will go into orbit when warrants begin to significantly outperform the stk
dang96,,2019-02-27 10:04:00,4.45,SOLO put another order in at 437 waiting for one more drop for the rise back up to 460ish First trade was 428 sold at 452
lookg,,2019-02-27 10:02:00,4.41,SOLO pders are failing understand that solo is a real co Dont care about tape Its heading up and way up soon
newsofthemarket,,2019-02-27 10:02:00,4.41,SOLO After 490 we are good for 6 dollars We may see above 5 today need some help from SPY rise
RedRum1,,2019-02-27 10:00:00,4.408,SOLO Out 9cents Dont like the action vs exposure
ChartMill,,2019-02-27 10:00:00,4.408,SOLO may break out Our analyzer suggests a buy stop 675 with a stop 375 as a possible low risk setup chartmillcomanalyzephpu
MisterGenius,,2019-02-27 09:59:00,4.39,NIO Time to move over to SOLO Lower Float at Half the Price
evranic,True,2019-02-27 09:58:00,4.4,SOLO I am 100 long on SOLOW but with how crazy the stock can get this may be another good strategy seekingalphacomarticle42
GapUpPlz,,2019-02-27 09:55:00,4.55,MTP SOLO looks solid
BARP,,2019-02-27 09:54:00,4.508,SOLO most manipulated thing Ive seen This is rly going to trap people
astro413,,2019-02-27 09:53:00,4.493,SOLO bought in yesterday honestly glad I went back on my word so far
Bearlyretired,True,2019-02-27 09:52:00,4.48,SOLO Added a few starter shares off break of 44 resistance
MisterGenius,,2019-02-27 09:52:00,4.48,SOLO This thing moves Up if Wind Blows Lightly Just get in and Push
BertTrades23,,2019-02-27 09:51:00,4.486,SOLO yall watch CAAS its next Got a lot of room
FonsieTrader,True,2019-02-27 09:51:00,4.486,SOLO surging strong 500 around the corner
RicFlairDrip,True,2019-02-27 09:50:00,4.468,SOLO one press release from the company and this goes up 100 Wait for it
SmellsLikeAnimalSpirits,True,2019-02-27 09:49:00,4.447,SOLO Feeling a 5 break today
MendoStocks,True,2019-02-27 09:48:00,4.476,SOLO these EV car stocks are like weed stocks
BuyHiSellLower,,2019-02-27 09:47:00,4.45,SOLO BAYRY ACB NIO all are growing my portfolio todaysome more than other but these 4 are doing me proud
METrades,,2019-02-27 09:47:00,4.45,SOLO intraday pickup Tight stop
dang96,,2019-02-27 09:47:00,4.45,BuyHiSellLower SOLO vs KNDI Who will win the car race I think Kndi is Chinese junk compare to Solo
RedRum1,,2019-02-27 09:45:00,4.395,SOLO Clean break of 44 is entry point
BuyHiSellLower,True,2019-02-27 09:44:00,4.376,SOLO I bought that 1000 share starter pack It look like a good deal at 427
Mitch_Picks,,2019-02-27 09:42:00,4.412,Long SOLO 435 liking BLNK for HOD break as well continuation from yesterday
TeddyBearsPicnic,True,2019-02-27 09:42:00,4.412,SOLO loaded
ratjat,True,2019-02-27 09:41:00,4.38,SOLO its hot right now
MendoStocks,True,2019-02-27 09:40:00,4.361,SOLO bought more Lets go
dang96,True,2019-02-27 09:38:00,4.308,SOLO Support is at 420 SO try to get in
DayDreamingFUND,,2019-02-27 09:37:00,4.34,SOLO cnbccom20190226canadaslets wait and seestill not a believer in this junk
mbarelorenzo,True,2019-02-27 09:36:00,4.37,SOLO
DayDreamingFUND,,2019-02-27 09:34:00,4.3,SOLO i hate to say this but im buying this garbage junk in 424
