Jemi,,2019-02-27 15:59:00,69.064,TDOC SQ GLTA
jacobmintz,,2019-02-27 15:15:00,68.33,While earnings season has mostly wound down there are big growth stocks in the next 2 days AYX CVNA SQ TDOC ADSK NTNX SPLK ZS WDAY
Jemi,,2019-02-27 15:13:00,68.302,TDOC s for CC
Jemi,,2019-02-27 15:12:00,68.31,TDOC CC today AMCeventon24comeventRegistr
KoalaBULLL,True,2019-02-27 14:58:00,68.302,TDOC 80 after earnings
Jemi,,2019-02-27 14:39:00,68.12,TDOC please dip like BEAT did So I can buy
EstimizeAlerts,,2019-02-27 14:09:00,67.995,TDOC estimates distribution heres what 30 Estimize analysts are expecting TDOC to report for Q4 Reporting Today 0227 AMCestimizecomintrotdoccha
sql5000,True,2019-02-27 13:11:00,68.222,TDOC 80 after ER
androsForm,,2019-02-27 11:15:00,68.58,TDOC MAR19 75 Cs 585kish notional drosflow
epsguid,,2019-02-27 11:00:00,68.258,TDOC is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
bytekoder,,2019-02-27 10:21:00,67.98,TDOC 65
EstimizeAlerts,,2019-02-27 10:09:00,68.433,Heres what 6 Estimize analysts believe TDOC will report for Q1 2019 revenue Reporting 0430 AMCestimizecomintrotdoccha
eWhispers,,2019-02-27 09:51:00,69.101,PM earnings SQ FIT BKNG BILI TDOC BOX AYX LB SRPT HPQ AMED WING CRC APA MNST CVNA WTI UHS PRGO earningswhisperscomcalendar
KoalaBULLL,True,2019-02-27 09:36:00,68.939,TDOC PT 500
