1Minute,,2019-02-27 15:30:00,2.5,ACHV Watching to see if it stays green being shorted
AceNoGame,,2019-02-27 14:13:00,2.59,ACHV what is a good free stock scanner that you also csn use in pre market and after hours
1Minute,,2019-02-27 14:02:00,2.59,ACHV 260 is resistance
marseillais,True,2019-02-27 13:55:00,2.59,ACHV 10 after phase 2 up
bobtheknob,False,2019-02-27 13:27:00,2.55,ACHV Selloff tomorrow after quarterly report heading to 2 probably false breakout in the morning followed by selloff
BLD33,True,2019-02-27 12:04:00,2.554,NBRV ACHV coming
Dowager,,2019-02-27 11:51:00,2.552,ACHV Nicely holding support levels can push above 3
thicksy,False,2019-02-27 11:29:00,2.53,ACHV lol Its still coming down for a while Buy before next phase completes
HoI74,True,2019-02-27 11:04:00,2.561,ACHV Volumen and
Shortmasters,True,2019-02-27 11:02:00,2.603,ACHV the shorts here are toasted Trading vol much worst then yesterday
StocksIbuy,True,2019-02-27 11:02:00,2.603,ACHV on run
ultra_52,True,2019-02-27 11:02:00,2.603,ACHV Hello all my achievers Lets go
larkspurdave,,2019-02-27 11:01:00,2.596,ACHV hi of day
BLD33,True,2019-02-27 10:54:00,2.54,FEDU GEVO ACHV RIG
sosa37,,2019-02-27 09:44:00,2.53,ACHV Lets break 3 today
