J_Madd,True,2019-02-27 15:43:00,25.615,HUYA no matter what happens with other Chinese earnings trade war deals or overall market conditions this is a strong buy Hold till 40
BubonicPlague,,2019-02-27 15:21:00,25.514,HUYA Anyone selling this ST daytrader or others headed into earnings after what IQ did needs their head examined
J_Madd,True,2019-02-27 15:20:00,25.522,HUYA even at 35 this is a steal Revs of over 2 bln almost 1 bln in cash and only a 11 bln dollar market cap Insanely cheap
WSRPH,True,2019-02-27 14:44:00,25.625,HUYA iq got big jump after Er Hold through Er for HUYA for bigger profit
WSRPH,True,2019-02-27 14:43:00,25.617,HUYA 27 ish tomorrow then 29 ish by Friday
Takmau,True,2019-02-27 14:07:00,25.455,HUYA halted for hrs fly me to the moon tom big Day for the believers
BeastFromTheEast,True,2019-02-27 13:11:00,25.551,HUYA Morning shenanigans
JohnWTrader,True,2019-02-27 13:08:00,25.6,AMD BILI IQ HUYA Here comes the Bulls
pvalenti,,2019-02-27 13:04:00,25.6,HUYA constructive action on both dailyweekly charts this could be a real sustained mover
AlexanderHandleton,True,2019-02-27 12:14:00,25.718,KWEB BIDU BABA JD YY IQ HUYA BZUN keep buying the dips
cybercash28,,2019-02-27 11:58:00,25.7,HUYA green hammer forming KWEB CWEB
WSRPH,,2019-02-27 11:56:00,25.69,HUYA Er after market on Monday
ActiasLuna,True,2019-02-27 11:46:00,25.392,HUYA looks like the action might be tomorrow Consolidating upward
apepjones,,2019-02-27 11:23:00,25.455,HUYA Smart money adding now
BubonicPlague,,2019-02-27 10:43:00,25.15,HUYA Earnings next weekuniversepromised
Takmau,True,2019-02-27 10:32:00,25.035,HUYA adding more
ryanleee,,2019-02-27 10:29:00,25.066,HUYA need consolidation a bit Been up to high and overbought
LULLULULUL,True,2019-02-27 10:08:00,25.06,HUYA nice dip bought
bullmatters,,2019-02-27 10:05:00,25.09,IQ JD HUYA I am counting on the BULLS to rule these and take off soon Fundamentals are good too Please correct me when I am wrong
bullmatters,,2019-02-27 10:02:00,25.3,JD HUYA IQ Red is from speculation that trade talks might not go well Is this medias turn to take advantage of the unknown and fear
nass,True,2019-02-27 09:42:00,25.805,HUYA she looks crazy today
nass,True,2019-02-27 09:38:00,25.923,HUYA 30 by Friday
Bryanian,True,2019-02-27 09:36:00,25.927,HUYA break that 26
