EquityFeedAlerts,,2019-02-27 15:44:00,4.125,BLOCK TRADE Microcap ESV 338884 shares 413 154120
Jdogg85,False,2019-02-27 15:23:00,4.126,ESV going to 3 bucks tomorrow
Berserk74,True,2019-02-27 15:15:00,4.14,CHK DNR NE KOS ESV MNKD JCP DOW 26k closing and Nasdaq 75k today may confirm market strength Hoping for more green tomorrow
marketchameleonwins,,2019-02-27 14:43:00,4.14,ESV Earnings February 28 BMO 15Mar19 Straddle Implies 93 Move vs 6qtr Absolute Avg 37 marketchameleoncomOvervie
BIGT80,,2019-02-27 14:02:00,4.18,ESV when will the reverse split be in affect
Berserk74,True,2019-02-27 13:10:00,4.13,CHK DNR KOS NE ESV MNKD Looks DOW going back up to 26k Nasdaq keep bouncing on 75k market feels strong today so far
epsguid,,2019-02-27 13:01:00,4.121,ESV is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
skarthik1985,,2019-02-27 12:44:00,4.144,ESV will it rise
risenhoover,,2019-02-27 12:34:00,4.144,ESV Ensco files form 8K httpsfinteliosusesv
Berserk74,True,2019-02-27 11:19:00,4.22,CHK ESV NE DNR KOS Oil 58 incoming Oil 62 next month
Chitown33,,2019-02-27 11:18:00,4.221,ESV will the earnings press release be tonight or tomorrow morning before the conference call
EstimizeAlerts,,2019-02-27 11:08:00,4.245,ESV analysts on Estimize are expecting 1084 YoY revenue growth for Q4 down from 637 in Q3 Reporting Today 0227 AMCestimizecomintroesvchar
