topstockalerts,,2019-02-27 14:48:00,36.011,CPB Campbell Soups Earnings Were Not So Hotthestreetcominvestingcam
MapTechnicalForecasting,,2019-02-27 14:33:00,35.922,SPY SPX CPB In the MAP Premium Service Ive been monitoring Campbell Downside expectations were exceeded but my target hit none the less
TradeAcademyCo,,2019-02-27 14:31:00,35.91,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
CassandraTwit,,2019-02-27 14:18:00,35.97,CPB when you miss your rebuy by 5 cents and its now 42 higher
Doing_stocks,,2019-02-27 14:12:00,35.965,CPB call option were a huge success
bobby100,False,2019-02-27 14:03:00,35.85,CPB Still a bad company thestreetcommarketscampb
AlexanderHandleton,True,2019-02-27 13:59:00,35.789,CPB will buy some back at 3233
wheresthelambsauce,True,2019-02-27 13:55:00,35.86,CPB Eating some campbell soup right now
SmallShare,,2019-02-27 13:47:00,35.852,CPB great pop todayneeded that broke over big resistance area youtubecomwatchv0TEEIq5
getvolatility,,2019-02-27 13:23:00,35.869,Unusual put buying MNK 24x average volume LLY 13x LB 11x CPB 10x KNDI 10x ETSY 9x SHAK 9x GNW 8x
EstimizeAlerts,,2019-02-27 12:42:00,35.51,Wall St is expecting 2800 YoY EPS growth for CPB in Q3 down from 2300 in Q2 Reporting 0517 BMOestimizecomintrocpbchar
InvestorPlace,,2019-02-27 12:39:00,35.58,CPB stock is heading higher today on a Q2 earnings beat investorplacecom201902c
EstimizeAlerts,,2019-02-27 12:15:00,35.255,CPB reported 2300 YoY EPS growth for Q2 down from 1413 in Q1 and higher than the Estimize community expectedestimizecomintrocpbchar
risenhoover,,2019-02-27 12:13:00,35.296,CPB Campbell Soup Co files form 8K httpsfinteliosuscpb
proinvstr,True,2019-02-27 12:07:00,35.435,KO CPB up good sign for KO
TradersMakeMONEYBothWays,,2019-02-27 11:24:00,35.024,All done for the day GL people STAY GREEN heres the live trading video youtubecomwatchvO9adagQ BBY CPB LOW WTW TNDM ETSY
saltcircuit,,2019-02-27 11:12:00,34.783,CPB Learning food ind Why does CPB deserve a 55x pe when the rest are single digits eg KHC or just above that K Point me to lnks
cubie77,,2019-02-27 11:02:00,35.147,CPB All d put buying yest were peeps thought it be like KHC fyi cpb didnt have SEC investigation or divy cut like Kraft Heinz so pop
tediwatchmarkets,,2019-02-27 10:36:00,35.35,Should you be watching CPB iwatchmarketscom2019022
watcharat,,2019-02-27 10:31:00,35.596,CPB As expected Congrats to holders and new buyers
BullBearCharts,True,2019-02-27 10:30:00,35.789,BBY CPB M DHR UA PSA UAA GPS RF CXO HRB MOS DISCA PEG HRL SRE KSS WY JWN SP500 Opening Bell bullbearchartsblogspotcom
Dmillma22,True,2019-02-27 10:28:00,35.841,CPB
marketchameleonwins,,2019-02-27 10:02:00,34.776,Top Implied Volatility Decliners PANW BBY CPB marketchameleoncomvolRepo
kancilpl,,2019-02-27 09:47:00,34.92,CPB shit i miss this boat yesterday f
topstockalerts,,2019-02-27 09:45:00,35.011,11 Stocks To Watch For February 27 2019TOL DF TJX CPB LOW LB BBY HPQ WTW BKNG PANWmbenzingacomarticle1325
marketexclusive,,2019-02-27 09:41:00,35,CPB reported earnings of 077 per share beating Walls Streets expectations marketexclusivecomcampbel
StocksInDemand,,2019-02-27 09:40:00,34.963,CPB short squeeze to 36
CassandraTwit,,2019-02-27 09:37:00,34.62,Campboomski CPB
AlexanderHandleton,,2019-02-27 09:36:00,34.309,CPB held where it needed to on daily
TradeIdeasQuant,,2019-02-27 09:31:00,33.494,CPB tradeideascomtickyticky There it is the pullbacktime to get set Running down 058 in 1 minute 31 seconds
