SyBox,,2019-02-27 15:30:00,0.3049,OPTT come on Jesus this sux
deadmeatwits,,2019-02-27 14:34:00,0.3048,OPTT news AH
ZACHSPIZZA,,2019-02-27 14:25:00,0.3064,OPTT wow literally zero volume in hoursBORING
deadmeatwits,True,2019-02-27 13:54:00,0.3069,OPTT Shix Kirby looks like news AH motharfacakar
risenhoover,,2019-02-27 12:07:00,0.3082,Also if you are new to OPTT heres some background for you httpsfinteliob17473opttoceanpowertechnologiesstockresearchreport
risenhoover,,2019-02-27 12:07:00,0.3082,OPTT Ocean Power Technologies files form 8K httpsfinteliosusoptt
ZACHSPIZZA,True,2019-02-27 11:05:00,0.3093,OPTT lets go Kirby I want 20mil volume and 300 spike waiting for the news
deadmeatwits,True,2019-02-27 10:12:00,0.3149,OPTT come on Kirby release the news Nownot AH
deadmeatwits,True,2019-02-27 10:12:00,0.3149,OPTT Kirby Braveheart today
ZACHSPIZZA,True,2019-02-27 10:07:00,0.305,OPTT and another 50k buy lets go
ZACHSPIZZA,True,2019-02-27 09:55:00,0.3,OPTT 50k buy
