itsallaboutheoptions,False,2019-02-27 15:57:00,41.921,Trade Ideas CVNA delayed MAR15 40P lotto still actionable
MariaC82,,2019-02-27 15:26:00,43.156,CVNA Carvana options imply 196 move in share price postearnings above median historical move
aygabtu,,2019-02-27 15:19:00,43.31,CVNA would have bought ahead of earnings with 57 of the float shorted but already up 7 Ill sit back and see how this plays out
GregRieben,,2019-02-27 15:17:00,43.347,CVNA looks like a bit of short covering before the closeearnings
maskow,True,2019-02-27 15:17:00,43.347,CVNA wow
jacobmintz,,2019-02-27 15:15:00,43.28,While earnings season has mostly wound down there are big growth stocks in the next 2 days AYX CVNA SQ TDOC ADSK NTNX SPLK ZS WDAY
vincentnyc,,2019-02-27 15:11:00,43.001,CVNA wow To the moon
Tpac,True,2019-02-27 15:02:00,42.629,CVNA Shorts about to get hosed
cybercash28,,2019-02-27 14:51:00,41.89,CVNA Breaking out above ma200 very bullish at ma200 now
microm,,2019-02-27 14:47:00,41.743,CVNA breaking out of this base today with earnings after the bell
SmallShare,,2019-02-27 14:46:00,41.764,CVNA aftermarket earnings eps estimates 047 youtubecomwatchv0TEEIq5
FrancisCastle2004,,2019-02-27 14:38:00,41.662,CVNA
JEFFBOND,True,2019-02-27 13:33:00,40.65,CVNA slow very slow climb back up Like their commercials and hope theyre paying off Rolling w CALLS planning to sell 12 B4 close
cubie77,,2019-02-27 13:00:00,40.886,Earnings todayso Place your bets SQ 87 or 70 LB 23 or 32 BOX 20 or 28 CVNA 25s or50 MNST 50 or 65 BILI 15 or 25 FIT 5 or8s
taguru,,2019-02-27 12:42:00,40.532,CVNA Carvana CVNA 4050 was the markets top weekly gainer with a 10 jump tickeroncomeventid641145
epsguid,,2019-02-27 11:00:00,39.705,CVNA is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
roccoce,False,2019-02-27 10:23:00,39.499,CVNA Dont get suckered in This company is bidding up the price of wholesale inventory in major markets Theyll never make profit
20day,,2019-02-27 09:59:00,40.355,Doozio CVNA tonight
eWhispers,,2019-02-27 09:51:00,41.426,PM earnings SQ FIT BKNG BILI TDOC BOX AYX LB SRPT HPQ AMED WING CRC APA MNST CVNA WTI UHS PRGO earningswhisperscomcalendar
richblaneyjr,,2019-02-27 09:45:00,42.508,CVNA Come to papa my little darling
