DRAGONH,True,2019-02-27 15:57:00,18.483,VCEL I think there is something they dont revealeither positive or negativeone week thing
j13a13s13,,2019-02-27 15:55:00,18.45,VCEL Fkin stupid price action They beat even after multiple revised upward estimates This is just ludicrous Market doesnt make sense
BearCrusher,True,2019-02-27 15:49:00,18.382,VCEL keep selling me those shares time to load folks
souledoutange1,,2019-02-27 15:05:00,18.505,VCEL Going to sit on my hands and keep allowing MMs to test my patience on this one Its so obvious this is being messed with
no1patfan,True,2019-02-27 14:55:00,18.535,VCEL fine u want to retest 181850 so be it we all know where ur going
ajl21,,2019-02-27 14:35:00,18.576,VCEL double bottom or we gonna do this a couple more times today
CoonAndFriends,,2019-02-27 14:27:00,18.502,VCEL holy hell
VolumeBot,,2019-02-27 14:27:00,18.502,Short volume percent for VCEL was 5443 on 022619 versus 5546 on 022519 volumebotcomsVCEL
souledoutange1,,2019-02-27 13:57:00,18.65,VCEL welp since im in a margin call cause MMs wanna play with the numbers I guess I gotta add some money
souledoutange1,,2019-02-27 13:48:00,18.71,VCEL oh nooooooooooo Come the F on
Helper,,2019-02-27 12:57:00,18.9,Went to the store and exchanged my VCEL shares for VCYT good decision so far lol Still no idea what they do
MrMoney777,,2019-02-27 12:28:00,18.932,VCEL conferences tomorrow and Friday should help carry this up more
mrdistatty,,2019-02-27 12:19:00,19.047,VCEL nice to see some green Still multi year hold for sure
randomstockguy,True,2019-02-27 11:57:00,19.01,VCEL found its footing going up
ScientificInvestments,,2019-02-27 11:35:00,18.81,VCEL morning dip afternoon rip
BearCrusher,True,2019-02-27 11:35:00,18.81,VCEL chart nerds where we headed RSI has certainly cooled a bit
ScientificInvestments,True,2019-02-27 11:34:00,18.827,VCEL predicting close above 19s possibly 20
BensonHedges,True,2019-02-27 11:19:00,18.875,VCEL Rock solid should get above 20 again soon if the market doesnt have a complete meltdown anytime soon
afron10,,2019-02-27 11:09:00,18.9,VCEL would like to see a strong finish to the day above 1900 Would be significantly positive
Lunacy,True,2019-02-27 10:58:00,18.6,VCEL
souledoutange1,,2019-02-27 10:48:00,18.622,VCEL This is so silly
ajl21,,2019-02-27 10:29:00,18.565,VCEL where did all the new faces from yesterday go
ScientificInvestments,True,2019-02-27 10:29:00,18.565,VCEL yawn let the traders get a small piece of the pie Once they are out the noise gone well resume 20 Let her breathe
ChartMill,,2019-02-27 10:23:00,18.52,VCEL has an AltmanZ score of 1348 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
DRAGONH,True,2019-02-27 10:03:00,18.532,VCEL bio market going up and this one going down with good erwhat s going on I missing something
Helper,,2019-02-27 09:57:00,18.539,VCEL sold
TrustThisWitch,True,2019-02-27 09:37:00,18.825,ANIP CONGRATS LONGS ANIP IONS JAZZ OSUR VCEL Supper Happy Dance
