Salipebre,,2019-02-27 15:59:00,1.95,ACET AMRH AVGR BIOC BRS DPW ESNC FTNW LODE MTP OHGI PTX VTL WIN Nano stocks vol50000 relative vol average2x
Lucky777Stock,,2019-02-27 15:51:00,1.959,FTNW this was a fomo play no 1 did any DD just seen the price spike on the scanners and jumped in tisk tisk shame on you
FreeCal,,2019-02-27 15:49:00,1.97,FTNW how is their revemployee 16 mill and they lose this much
bullrider_return,,2019-02-27 15:45:00,1.961,FTNW any body see another 12 billion dollar contract around the corner Maybe u get 4 to 5 with dilution again Just saying lol
Lucky777Stock,,2019-02-27 15:45:00,1.961,FTNW dont think this stock has ever seen a million shares traded we are lucky there has been no offering count your lucky stars for that
Lucky777Stock,,2019-02-27 15:44:00,1.965,FTNW 22 on no volume
bullrider_return,,2019-02-27 15:43:00,1.97,FTNW was trading 22 a share less then a year ago Now with share buy back low float low os a big huge contract its trading less than 2
Lucky777Stock,,2019-02-27 15:42:00,1.97,FTNW look what happened to GEVO share holders the same stupid game good contract and it gets shorted into the ground
Lucky777Stock,,2019-02-27 15:38:00,1.96,FTNW hopefully SSR tomorrow if they dont spike it back up before market closes
Arigoldkilloyd,,2019-02-27 15:37:00,1.973,FTNW SSR tmw
Winner76,,2019-02-27 15:23:00,1.96,FTNW tomorrow we go to 70s
dotana,,2019-02-27 15:19:00,1.968,FTNW yesterday volume too high looks like shorts borrowed shares and shorted more debt is a concern paying too much too high interests
Ge8888,True,2019-02-27 15:11:00,1.956,FTNW
Lucky777Stock,,2019-02-27 15:09:00,1.97,FTNW bouncing off 194 and got bought back up really quick off 190
archerius,,2019-02-27 15:05:00,1.949,FTNW The weekly chart looks nice actually could be a epic reversal in play Anyways the bottom seems to be around a 1
Lucky777Stock,True,2019-02-27 15:04:00,1.94,FTNW hopefully SSR is on tomorrow and bag holders dont sell there shares
lecorb,,2019-02-27 15:02:00,1.943,Technology movers and shakers seekingalphacomnews34380 BVSN SE XNET FTR TLRA CLPS SYX FTNW BNFT VICR
Lucky777Stock,True,2019-02-27 15:00:00,1.945,FTNW there are a lot of bag holders on this stock any pop will get sold off instantly
archerius,,2019-02-27 14:59:00,1.945,FTNW 52 week high 26 low 1 you cant make this shit up For you all you bag holders at least you didnt buy at 26 right
FreeCal,,2019-02-27 14:47:00,1.982,FTNW so is this 116 mill contract not legit Is their crossover tech not good Obviously company restructuring but sales to MC ratio huge
Aceonatrain,,2019-02-27 14:46:00,1.973,FTNW I still think we are in good shape Institutions and insiders added stock at a higher price point recently Stay patient
Lucky777Stock,True,2019-02-27 14:30:00,1.98,FTNW thats why you get a rebound because the SSR was placed from 10 drop from previous closing days price
Melchizedek,,2019-02-27 14:23:00,2,FTNW Hoping for some type of bounds here
Lucky777Stock,,2019-02-27 14:21:00,2,FTNW thats from google im not wrong buddy
Lucky777Stock,,2019-02-27 14:21:00,2,FTNW 10 percent in one day compared to the closing price on the previous daySep 6 2011
Lucky777Stock,,2019-02-27 14:19:00,1.992,FTNW thats why i think there may be a small bounce to hold it from SSR being placed
Lucky777Stock,,2019-02-27 14:18:00,1.988,FTNW they may try and keep it above that 10 so the SSR cant be placed
Lucky777Stock,,2019-02-27 14:18:00,1.988,FTNW this stock dropped more then 10 from the previous day SSR will be on this tomorrow if it stays under 10 drop
Lucky777Stock,,2019-02-27 14:15:00,1.97,FTNW for those that dont know what SSR is short sale restriction gets put on the stock when it drops to fast google it
Lucky777Stock,,2019-02-27 14:12:00,1.98,FTNW 25k loss bee there and it sucks really sorry to see that
promise383,,2019-02-27 14:09:00,1.964,FTNW just wait it always gets interesting after it gets quiet
V_Malya,False,2019-02-27 14:09:00,1.964,FTNW the way its movingIt looks live soon worth will be less then a penny
amkhaled1967,,2019-02-27 14:08:00,1.974,FTNW I am out with 25K loss FYI they use a vertical address in FL please do your DD all the best
Lucky777Stock,,2019-02-27 14:04:00,1.948,FTNW hyperdilution there was only 1mil shares issued i dont think that would have effected the price all that much more to this story
Stockbuyout,False,2019-02-27 13:59:00,1.93,FTNW dam ripit been fun
Saolof,,2019-02-27 13:54:00,1.94,FTNW I feel sorry for the people who FOMOed into this This stock is low because of hyperdilution
Lucky777Stock,True,2019-02-27 13:47:00,1.942,FTNW this was a shorts dream stock if there is SSR on this tomorrow and it holds above 182 thats your support area
michaelm2136,,2019-02-27 13:46:00,1.949,FTNW not bad only down 15 dont buy this it invest in this POSdont listen to PamperedPig or anyone else
IAmSpoli,,2019-02-27 13:42:00,1.949,FTNW so much for my pack of gum
Lucky777Stock,,2019-02-27 13:41:00,1.943,FTNW it really all boils down to having no support on the chart and all traders use the chart to determine there entry and exit
Sunnydays14,,2019-02-27 13:39:00,1.94,FTNW Looks like its heading down to 110 basically a pump dump from yesterday Check out SOLO for solid stocks that skyrocket and hold
Lucky777Stock,,2019-02-27 13:38:00,1.94,FTNW what do you think was going to happen when it went straight up on high volume the signs was obvious i got caught in this pos also
bullrider_return,,2019-02-27 13:38:00,1.94,FTNW u r right someone r somebodies is definitely holding the sp down on propose is it the company or possible takeovers shorts no mm
Lucky777Stock,,2019-02-27 13:37:00,1.95,FTNW wait for the stock to show signs of support and resistance a straight upward move in pre market is not a good choice unless your 1st
Lucky777Stock,True,2019-02-27 13:33:00,1.954,FTNW really should wait for a good setup on a solid company FTR had good ER and was a good play GEVO and FTNWspeculation over a contract
Lucky777Stock,,2019-02-27 13:30:00,1.95,FTNW this is some of the craziest price action i have seen as of lately on small caps longs are getting smoked
northstarmoon,,2019-02-27 13:30:00,1.95,FTNW might pick up some more at lower price to bring my avg down
Sunnydays14,,2019-02-27 13:29:00,1.95,FTNW Who bought without a stop loss yesterday
FreeCal,,2019-02-27 13:24:00,1.95,FTNW perhaps easier coming in at under 2 but based on this MC this dog is soon to turnglobenewswirecomnewsrele
tim_sully,,2019-02-27 13:23:00,1.95,GEVO I feel for longs here I know the feeling I got wrecked on FTNW yesterday
bullrider_return,,2019-02-27 13:17:00,1.95,FTNW I agree large contracts and selling shares doesnt make sense something sounds seem very suspicious about contracts convertibles
Lucky777Stock,,2019-02-27 13:17:00,1.95,FTNW a small relief bounce because of price action someone is holding this stock to the floor
Lucky777Stock,,2019-02-27 13:15:00,1.948,FTNW had this happen many times sell for a loss only to have the stock up a dollar a few days later part of trading dont be stubborn
ashu4213,,2019-02-27 13:14:00,1.939,FTNW bounce coming
Lucky777Stock,,2019-02-27 13:09:00,1.908,FTNW no 1 can predict the market you can drawl support and res lines there is no support on this stock
bullrider_return,,2019-02-27 13:09:00,1.908,FTNW If u guys believe fraud has been release by FTE Networks Inc u should notify the SEC right away if 572 mill contract other fraud
Lucky777Stock,True,2019-02-27 13:08:00,1.927,FTNW there was never any support on this stock never any price action
ashu4213,,2019-02-27 13:07:00,1.947,FTNW patience guys this will reverse soon
Shashankssj3,True,2019-02-27 13:06:00,1.921,FTNW wtf
Lucky777Stock,True,2019-02-27 13:02:00,1.96,FTNW do your own DD and never listen to guys on stocktwist saying to the moon or this should be a 10 stock blah blah blah BS
Lucky777Stock,True,2019-02-27 12:58:00,1.98,FTNW but the time will come when you shorts get smoked just wait
Lucky777Stock,True,2019-02-27 12:56:00,1.987,FTNW anything that moves is getting shorted into the ground no matter how good the news is
Lucky777Stock,True,2019-02-27 12:54:00,1.99,FTNW this has been a short sellers market for all small caps it sucks
ragha81,False,2019-02-27 12:42:00,1.976,FTNW out with 5000 dollars loss
NumericaFibonacci,,2019-02-27 12:34:00,1.991,FTNW double bottom or cliff jumping
mika07,,2019-02-27 12:34:00,1.991,FTNW crazyi think 05 its possible
RealDee,,2019-02-27 12:22:00,2.002,FTNW check ACET
risenhoover,,2019-02-27 12:12:00,2.02,FTNW FTE Networks files form 8KA httpsfinteliosusftnw
Investmentwolf,,2019-02-27 11:53:00,2.07,FTNW SMH the volume is 118 million on the day Thats a lot of bag holders told you all yesterday get out
InvestorsObserver,,2019-02-27 11:44:00,2.052,FTE Networks FTNW Stock Spikes How Does it Scoreinvestorsobservercommarke
stocksplus,True,2019-02-27 11:44:00,2.052,FTNW stock used to be at 26 of course they will keep it down long as possible to accumulate as much as possible at 2
FreeCal,,2019-02-27 11:41:00,2.052,FTNW when is ER Ive loosely watched this missed the big spike EPS looks atrocious revs really 370 mill 28MILL MC
Ge8888,True,2019-02-27 11:13:00,2.116,FTNW have to find realistic speakers in hereprats007basherthis companys share price should have been above 5 by now
wij,,2019-02-27 11:12:00,2.113,FTNW a lot of tails here in the candles moment of truth coming soon
ragha81,,2019-02-27 11:12:00,2.113,FTNW Will it reach 26 today
prats007,False,2019-02-27 11:10:00,2.108,FTNW Hard to find truth speakers in here
