ol_school,,2019-02-27 15:51:00,7.881,UWT dark side swing hedge open DWT
ChartMill,,2019-02-27 15:48:00,7.861,DWT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
AmanAsmaro,,2019-02-27 15:02:00,7.901,UWT GordonGekko888 I do wanna let u guys know that this guy is in DWT since 19 he just got fucked hard so dont listen to him
ExponentialTrader,,2019-02-27 14:41:00,7.876,CLF nice bull flag formation setting up here DWT UWT
dcajic2,,2019-02-27 14:31:00,7.898,Saudis Leaning Toward OPEC Cut Extension oilpricecom UWT DWT oilpricecomEnergyCrudeO
AmanAsmaro,False,2019-02-27 14:30:00,7.893,DWT gonna short dwt for double profits long uwt
Luigi2384,,2019-02-27 14:27:00,7.892,UWT DWT Dont struggle now without filling the gap
AmanAsmaro,True,2019-02-27 14:08:00,7.843,UWT DWT 1115 to 12 is a short hour but we can squeeze them by removing our stop losses
AmanAsmaro,,2019-02-27 14:03:00,7.843,UWT DWT shorts coming with small volume so remove ur stop loss
AmanAsmaro,True,2019-02-27 14:03:00,7.843,UWT DWT just remove ur stop loss to squeeze out shorters lmao anyways a big move up overnight is expected
Cookie_M,,2019-02-27 13:53:00,7.8,UWT DWT USO heres a clue CLF weekly 9ma is likely to cross the weekly 20ma next week Not done that in a while Constructive
Luigi2384,,2019-02-27 13:45:00,7.789,UWT DWT If stays as bullish as it is
Luigi2384,,2019-02-27 13:44:00,7.781,UWT DWT Another point of view I have that 618 topping this is just IMO
GENIUSOFWALLSTR,,2019-02-27 13:43:00,7.773,CLF UWT DWT Like watching paint dry zzzz Night early morning is when oil comes alive
StreetMusic1234,,2019-02-27 12:58:00,7.76,SPY TVIX Might want to see this UWT DWT
DonaldTrumpsToupee,,2019-02-27 12:35:00,7.747,DWT give me 6 and Ill buy in
SwingJonas,,2019-02-27 12:34:00,7.741,UWT DWT USOIL approaching resistance
AmanAsmaro,True,2019-02-27 11:47:00,7.81,UWT DWT any dip buy opportunity at this point is a blessing lol
AmanAsmaro,True,2019-02-27 11:45:00,7.815,UWT DWT CLF Will hit 60 in the first week of March Due to market being bullish and dollar falling
RagingBoar,True,2019-02-27 11:43:00,7.822,UWT DWT USO OILU OILD DRIP GUSH ERX ERY CLF UCO SCO Oil back to pretweet levels should be 59 with draw if no tweet happened
AmanAsmaro,True,2019-02-27 11:30:00,7.74,UWT DWT market will be green tomorrow due to a small red day today expecting to open at 58 or more
AV8,,2019-02-27 11:23:00,7.745,UWT DWT USO 5859
ExponentialTrader,,2019-02-27 11:12:00,7.717,CLF called it the other day the Trump dump was fake Whatever he wants the opposite happens UWT DWT
SilverTalks,,2019-02-27 10:59:00,7.813,UGAZ DGAZ HNDCA UWT DWT ng is a short soon cl is a btd opportunity youtubecomwatchvwkisWB heres why
dallas68,,2019-02-27 10:55:00,7.805,DWT coming back to u 725 until then go oil
dcajic2,,2019-02-27 10:44:00,7.839,11 Javier Blas on Twitter CHART OF THE DAY Monste UWT DWT twittercomjavierblasstat
AV8,,2019-02-27 10:42:00,7.825,UWT DWT USO Thats a decent draw fo shoEIA was opposite APIjust in the other direction
AmanAsmaro,True,2019-02-27 10:34:00,7.9,UWT DWT omg Saudi said that crude oil decline was taking easy loool
doop1988,False,2019-02-27 10:32:00,7.953,DWT shot every pop in dwt
ExponentialTrader,,2019-02-27 10:31:00,7.975,CLF DWT UWT 65 before 55
AmanAsmaro,True,2019-02-27 10:30:00,7.98,UWT DWT freaking squeeze Lol
Luigi2384,,2019-02-27 10:28:00,8.138,UWT DWT ES is trading out of the range on the 4 hours be very careful here
Luigi2384,,2019-02-27 09:56:00,8.114,UWT DWT Let see the 30 mins
AmanAsmaro,True,2019-02-27 09:54:00,8.127,UWT DWT shorts r coming with small volume to hit a big stop loss and short hard later Remove ur stop losses and squeeze them out hard
ExponentialTrader,,2019-02-27 09:48:00,8.063,DWT should drop to 5 next week
StreetMusic1234,,2019-02-27 09:31:00,8.02,UWT Lets just call it right again and hope DT doesnt decide to manipulate reality5777 end of day oil is well that ends well DWT
mynuggets,True,2019-02-27 09:31:00,8.02,DRIP is not DWT USO UWT XOP is a group of oil companies Theres abundance of oil out there Only production cut is holding the price
