VolumeBot,,2019-02-27 15:45:00,25.477,Short volume percent for ACAD was 4229 on 022619 and 20 day rank was 65th percentile volumebotcomsACAD
marketchameleonwins,,2019-02-27 15:25:00,25.95,ACAD 01Mar19 Straddle Implies a 41 move Feb 28 8th Annual Leerink Partners Global Healthcare Conference marketchameleoncomOvervie
cybercash28,,2019-02-27 15:22:00,25.87,ACAD beautiful bullish engulfing IBB XBI LABU UBIO
theCryptoKid,True,2019-02-27 15:01:00,25.68,ACAD stout earnings impressive pipeline buyout candidate IMHO strong sales biotech ragingbull bullish breakout above 28 gap fil
esque1954,,2019-02-27 14:56:00,25.81,ACAD Whoever sold at 2261 in early trading must be kicking themselves And dont forget they are presenting at Leering conference tomorrow
kingpol86,,2019-02-27 14:56:00,25.81,ACAD SQ AMD SPY not sure if I meet my 1k goal today due to very busy day all trades were made while on road BOT 4 SQ MAR 1ST 77 puts
moasayo,True,2019-02-27 14:49:00,25.724,ACAD Follow Baker Brothers A lof Doughs
stocksplus,True,2019-02-27 14:41:00,25.575,ACAD any shorts are puking
stocksplus,True,2019-02-27 14:40:00,25.565,ACAD run away
BlueFish24,,2019-02-27 14:39:00,25.433,ACAD holy shit
ozman2000,,2019-02-27 14:38:00,25.404,ACAD I guessing this will drift up for the next few months
nickybrx,True,2019-02-27 14:38:00,25.404,ACAD on fire
EstimizeAlerts,,2019-02-27 14:21:00,24.996,ACAD reported 050 EPS and 5957 revenue for Q4estimizecomintroacadcha
Winston_Shade,,2019-02-27 14:15:00,24.787,ACAD This has been tempting me again
webofficenow,,2019-02-27 13:05:00,24.685,ACAD Never sell a rising stock This thing is on its way to 30
Last10K,,2019-02-27 13:03:00,24.666,Last10K highlighted 50 positive and negative remarks in ACADs 10K filed today See them in the Annual Report last10kcomsecfilingsacad
biotechBull,,2019-02-27 12:59:00,24.6,ACAD this is nice for a change
tediwatchmarkets,,2019-02-27 12:55:00,24.652,Heres the deal with ACAD iwatchmarketscom2019022
youngsipper,True,2019-02-27 12:38:00,24.76,ACAD NUPLAZID IN YO BUNGUS
risenhoover,,2019-02-27 12:38:00,24.76,ACAD ACADIA Pharmaceuticals files form 10K httpsfinteliofilingsusacad
seemslogical,,2019-02-27 11:55:00,24.866,ACAD even if they avoid a buy out the paranoia is there to drive this up before results
seemslogical,,2019-02-27 11:54:00,24.93,ACAD 2 yrs and this drug is sticking even with the CNN hit job Think about it HUGE buy out target before BP has to overpay or too late
stocksplus,True,2019-02-27 11:51:00,24.882,ACAD baker brothers need a big win
kenbkb,,2019-02-27 11:50:00,24.909,LABU Top 25s CLVS IONS and SRPT carrying the weight w help from ACAD EXAS and PBYI strength all 25 up for now
jeromejaco,,2019-02-27 11:48:00,24.82,ACAD IMO they need 1 more approval for a BO to occur
Fund_Cartel,True,2019-02-27 11:48:00,24.82,ACAD 27 target short term with our investors 3 projection was expected post earnings but a new ceiling is yet to be established
stocksplus,True,2019-02-27 11:41:00,24.795,ACAD long awaited buyout or merger Biotech getting hot again and big Pharma needs growth
BlueFish24,,2019-02-27 11:12:00,24.176,ACAD moving around big time
BioMedInvestor,True,2019-02-27 10:44:00,24.092,ACAD
Drew685,,2019-02-27 10:26:00,23.99,ACAD personally i put about a 30 chance of a successful phase 3 drp trial Less on all others
blue2016,,2019-02-27 10:14:00,23.93,ACAD need someone to buy my March 15 14 calls
seemslogical,,2019-02-27 10:00:00,24.344,ACAD folks getting concerned about the trial spendam beginning to think they are gambling early approvals since they passed safety concern
seemslogical,,2019-02-27 09:58:00,24.233,ACAD taking half off the table at 96
Drew685,,2019-02-27 09:57:00,24.24,ACAD taking half off the table around 27
seemslogical,,2019-02-27 09:53:00,23.683,ACAD perhaps the 40x comment by Davis stirred something
blue2016,,2019-02-27 09:48:00,23.265,ACAD looks like someone hit the buy switch
Chowar01,True,2019-02-27 09:45:00,22.81,ACAD pretty low volume pullback Look for volume to come in and push this higher Good results with lots of big eventsmilestones coming
