thisbespence,True,2019-02-27 15:51:00,6.881,MOMO QD need ya lil Chinese babys too keep goin to the
jdollartsun,True,2019-02-27 15:51:00,6.881,QD Big volume buys and holding its gains tells me people are holding on for bigger things to come Only weak hands selling today
EZZeno,,2019-02-27 15:29:00,7.026,QD with a strong earnings we could pop over 10 and attract a lot of new institutional buyers possibly hitting 15 by july
anyatrades,,2019-02-27 14:27:00,7.016,ETSY continues to hold its support at the top which is impressive HTBX OSTK XNET QD to new highs with lack of strength for faster move
WallStJesus,,2019-02-27 14:26:00,7.072,QD BULL SWEEPERS PRESS
AnomalyDetective,True,2019-02-27 14:25:00,7.14,GSM with very high net inflows and strong technical breakout coming soon like CRVS XNET QD and other top picks httpsseekingalphacomarticle4243565week9breakoutforecastshorttermpicksgiveedge
tediwatchmarkets,,2019-02-27 14:24:00,7.118,Should you be watching QD iwatchmarketscom2019022
StockPlaza,,2019-02-27 14:24:00,7.118,QD and JT should go over 20 soon IMO the fintech in China is coming back lcc007
WallStJesus,,2019-02-27 14:23:00,7.136,QD HOD
Cousin_Vinny,True,2019-02-27 14:21:00,7.098,QD Friday tight bands forecasting a move
Cousin_Vinny,True,2019-02-27 14:19:00,7.074,QD Stock 11 Calls 80
Icahn_Haz_Monies,,2019-02-27 14:18:00,7.088,QD sold at 708 will buy on pullback
WallStJesus,True,2019-02-27 14:15:00,7.048,QD MORE TACKON BULL SWEEPERS
gregoryp7,True,2019-02-27 14:15:00,7.048,QD strong considering todays overall market performance
y101,True,2019-02-27 13:39:00,6.97,QD foolcomearningscalltran they on track
momotrader1985,True,2019-02-27 13:06:00,6.935,UMRX IPO U pattern forming like NTGN MGTA HYRE NIO QD EOLS
DFK,True,2019-02-27 12:37:00,6.869,QD nice cup formed on the daily with vol conf Lets see if the handle forms
iglejav84,True,2019-02-27 11:47:00,6.689,QD Qudian is still trading at 35x estimated 2019 earnings Very cheap Fair value is between 15 and 20 bucks
MariaC82,,2019-02-27 11:30:00,6.68,QD Qudian call volume above normal and directionally bullish
evilorz,True,2019-02-27 10:12:00,6.92,QD update 50k sitting at 521 Just sold swing of 10k from 65693
momotrader1985,True,2019-02-27 10:12:00,6.92,I like IPO U pattern like MGTA NTGN HYRE NIO QD UMRX would be next to turn up here buy buy buy
DFK,True,2019-02-27 10:10:00,6.926,QD XNET chinese tickers still bullish momentum
Kabinc,True,2019-02-27 09:59:00,6.94,QD people told me im crazy buying at 43 Still undervalued
RedRum1,,2019-02-27 09:51:00,6.985,QD Damn missed this one Needs a pull back for me to enter
momotrader1985,True,2019-02-27 09:50:00,6.995,UMRX buy this stock before it takes off like NTGN HYRE NIO QD KNDI EOLS
gregoryp7,True,2019-02-27 09:49:00,6.996,QD gorgeous
B97,True,2019-02-27 09:48:00,6.992,QD Is going to be 10 soon
WallStJesus,True,2019-02-27 09:43:00,6.862,QD NEW HIGHS ON THE MOVE
stockemup45,True,2019-02-27 09:42:00,6.867,QD Strong
Yetitrader9,True,2019-02-27 09:41:00,6.862,QD niiiice
