Iamdeadly,True,2019-02-27 15:58:00,1.707,HTBX end of day selling look for a big day tomorrow
13darkwatch,,2019-02-27 15:55:00,1.701,HTBX It still has all day to run up tomorrow too presentation isnt until after market close
MrPotatoFries,,2019-02-27 15:47:00,1.729,HTBX dip to 170 coming
Mr_Hoff,True,2019-02-27 15:46:00,1.732,HTBX Man I hope their data is positivelets rock
Old_Man_Leiland,,2019-02-27 15:45:00,1.745,HTBX I got in again More climbing tomorrow before the news Giddy up
Marsdust,,2019-02-27 15:42:00,1.742,TCON HTBX my babies are growing my babies are growing
grisly,True,2019-02-27 15:41:00,1.749,HTBX This is just getting started
ConflictingFactors,True,2019-02-27 15:41:00,1.749,HTBX congratulations to longs who swung and held and bank on this
sal61,,2019-02-27 15:40:00,1.748,HTBX out for now
cbaril,True,2019-02-27 15:39:00,1.744,HTBX what time are they presenting
MrPotatoFries,,2019-02-27 15:37:00,1.748,HTBX potential push up at the bell
1cashmoney,,2019-02-27 15:36:00,1.749,CLD moved profits from HTBX over here Had my order partially filllooks like a ton of upside here
DangerDolan,True,2019-02-27 15:34:00,1.743,HTBX amazing day
CoolCucumber,True,2019-02-27 15:34:00,1.743,HTBX Says someone who missed the boat
NeedGains,,2019-02-27 15:32:00,1.73,HTBX take profit and run risk not worth it imo Might be sell the news look at chart Dont get greedy
frenchfrog,True,2019-02-27 15:29:00,1.745,HTBX lets see 18 wall breaking down
BiotechBilly,True,2019-02-27 15:28:00,1.744,HTBX give me that 180 back before close
gottsbrain,True,2019-02-27 15:25:00,1.745,HTBX 2 b4 Dataupdate and 34 with great Data any bets
Mustillo,True,2019-02-27 15:20:00,1.745,HTBX Last 40 minutes to get for the ride tomorrow
RoyalFlash,,2019-02-27 15:20:00,1.745,HTBX do not forgett Stockholder Rights Plan
FearBuyer83,True,2019-02-27 15:19:00,1.749,HTBX that drop to 130 two days ago was a confirmed shakeout Almost got me to sell my 7k shares
gyanvishwa,,2019-02-27 15:19:00,1.749,HTBX 20 coming soon
BiotechBilly,True,2019-02-27 15:16:00,1.749,HTBX Boooomm Baby
biotech92,True,2019-02-27 15:15:00,1.746,HTBX Scaled out No no no Add on the way up They are going to run her after hours andor in the morning stay tuned
1cashmoney,True,2019-02-27 15:13:00,1.735,HTBX scaled some out at 175
grisly,True,2019-02-27 15:11:00,1.745,HTBX 174 go
TradeOnTheWire,,2019-02-27 15:09:00,1.714,HTBX nice guys
MrPotatoFries,,2019-02-27 15:09:00,1.714,HTBX keep slapping that ask
Marsdust,,2019-02-27 15:07:00,1.705,TCON HTBX
1cashmoney,True,2019-02-27 15:07:00,1.705,HTBX just a matter of time before 170 goes
baa75,,2019-02-27 15:07:00,1.705,HTBX 170 down
gottsbrain,True,2019-02-27 15:06:00,1.7,HTBX if this one is really good and we already know its good we have another one going on started Jan
MrPotatoFries,,2019-02-27 15:01:00,1.695,HTBX
trader5533,True,2019-02-27 15:01:00,1.695,HTBX Phase 2 interim data to be presented at 2019 ASCOSITC February 28 2019 1pm PST
gyanvishwa,,2019-02-27 14:51:00,1.693,HTBX added more at 169
cbaril,True,2019-02-27 14:38:00,1.675,HTBX added back 1000 at 168
BiotechBilly,True,2019-02-27 14:36:00,1.681,HTBX Here comes the POWER HOUR Raise your ASK
Gijo,True,2019-02-27 14:35:00,1.685,HTBX Lets see a long green candle
ChartMill,,2019-02-27 14:34:00,1.686,HTBX has an average technical rating and it also does not offer a high quality setup at the moment chartmillcomanalyzephpu
BlazeDBull,,2019-02-27 14:33:00,1.692,HTBX Do they Beat ER of 014 PS Tmw
13darkwatch,,2019-02-27 14:33:00,1.692,HTBX when is the data release tomorrow
Drogba_,True,2019-02-27 14:31:00,1.691,HTBX boooooom
ROCKETPOPE,True,2019-02-27 14:29:00,1.695,HTBX one day until GROUNDBREAKING data release
gobigger1206,True,2019-02-27 14:28:00,1.696,HTBX 17 tough wall Break it lets fly
anyatrades,,2019-02-27 14:27:00,1.69,ETSY continues to hold its support at the top which is impressive HTBX OSTK XNET QD to new highs with lack of strength for faster move
trader5533,,2019-02-27 14:23:00,1.682,HTBX Target
Mustillo,True,2019-02-27 14:18:00,1.689,HTBX Heat Biologics is turning up the heat Volume coming in EOD push
grisly,True,2019-02-27 14:18:00,1.689,HTBX 170
trader5533,,2019-02-27 14:18:00,1.689,HTBX The interim data indicated that HS110 combo with nivolumab leads to meaningful benefit consistent with earlier results
trader5533,,2019-02-27 14:17:00,1.689,HTBX Analyst price target 8
Gijo,True,2019-02-27 14:12:00,1.66,HTBX video on proactive investors caproactiveinvestorscomc
Mack123,True,2019-02-27 14:09:00,1.659,HTBX buy a 1000 shares and see what happens
Mack123,True,2019-02-27 14:09:00,1.659,HTBX this is going to runto 250 tomorrow or even higher 3 Maybe
breakman1010,,2019-02-27 14:07:00,1.65,HTBX Someone knows the results now ND
Troyper1316,,2019-02-27 13:44:00,1.65,HTBX PRNB MNLO CNCE VRCA ATNX JNJ SESN REGN SYN NVS Catalysts through 315
