Salipebre,,2019-02-27 15:59:00,0.2281,ACET AMRH AVGR BIOC BRS DPW ESNC FTNW LODE MTP OHGI PTX VTL WIN Nano stocks vol50000 relative vol average2x
HollaAtYoKabob,True,2019-02-27 15:52:00,0.2286,VTL added at 23 here
Salipebre,,2019-02-27 15:50:00,0.2296,ACET BRS CLD CLSD CYTX DFFN GEVO PTX RGLS SINT SYN VTL WIN Nano stocks pricecashshare
ACInvestorBlog,True,2019-02-27 15:26:00,0.2301,VTL Added 50k shares for tomorrow risky trade Large base formation with money flow rising Worth watch imho micro caps are very hot
AdmiralAckbar,True,2019-02-27 15:22:00,0.237,VTL Weve got Bush
SpikerST,True,2019-02-27 15:21:00,0.2275,VTL will prob close strong
StockAlerts77,True,2019-02-27 15:20:00,0.2251,VTL volume picked up
ACInvestorBlog,,2019-02-27 15:18:00,0.2402,VTL another penny heating up into the close Unusual volume Possible ACET type move here Playing with tight stops
SpikerST,,2019-02-27 15:15:00,0.2324,VTL zzz then the train takes off fomo drive it up more
DRUNKSKULLFACE,False,2019-02-27 15:11:00,0.227,VTL head shoulders knees and toes
asapferg,,2019-02-27 15:00:00,0.2216,VTL Rampart1 lots of weak hands riding bullish predictions volumes about to tank on loss prevention
PLATINUM_TRADES,True,2019-02-27 14:49:00,0.2226,VTL I really thought this would give more but cant complain with 15 Still a good overnight swing
magic_8ball_trading,,2019-02-27 14:44:00,0.2231,VTL then you be like
Rampart1,,2019-02-27 14:41:00,0.225,VTL asapferg you just joined today hmmm
magic_8ball_trading,,2019-02-27 14:38:00,0.2274,VTL all the flippers and fuuds may just want to yake a pause Then chase it later
asapferg,False,2019-02-27 14:37:00,0.2245,VTL The bears are back in town
AlwaysAlmostPDT,True,2019-02-27 14:37:00,0.2245,VTL Im getting kicked in the balls right now with this hoping it rebounds
biobaby,,2019-02-27 14:37:00,0.2245,VTL Believe players do not realize this stock is 9x leverage until merger close and can be bounced around easily up and down until then
DRUNKSKULLFACE,,2019-02-27 14:34:00,0.2269,VTL Im out
BrokeGuyTrading,False,2019-02-27 14:33:00,0.2257,VTL when the greed get the best out of you you will see your shopping money for weekend disappear back to 19 soon
rizwanaslam1974,,2019-02-27 14:31:00,0.2274,VTL here is the news decide by your self good or bad
rock_star282000,,2019-02-27 14:28:00,0.2224,VTL lower and lower thought this was on watch
zyhke1337,,2019-02-27 14:21:00,0.2312,VTL Whats with the selling
freshcoat,True,2019-02-27 14:14:00,0.234,VTL Just needs decent newsHuge gappa to 300its a time thang
zyhke1337,True,2019-02-27 14:04:00,0.2345,VTL on watch with MTP IPCI
zyhke1337,True,2019-02-27 14:00:00,0.2353,VTL 50k bid moved up to 23
STrotter4224,,2019-02-27 13:54:00,0.2354,VTL about to go super sonic
zyhke1337,True,2019-02-27 13:48:00,0.2377,VTL
zyhke1337,True,2019-02-27 13:27:00,0.2343,VTL You better be buying rn 23 support
SpikerST,,2019-02-27 13:21:00,0.237,ACET SHould have bought at 17 this morning oh well VTL could make a move sooner
StockAlerts77,True,2019-02-27 13:20:00,0.2367,Top plays and watches today MTP VTL ACET FTR CLD BVSN TNDM
magic_8ball_trading,,2019-02-27 13:06:00,0.2344,VTL good long here lots of room and potential
therealbrandon,,2019-02-27 12:57:00,0.2343,VTL this thing is slower than IPCI
Rampart1,,2019-02-27 12:29:00,0.2365,VTL move on up now
zyhke1337,,2019-02-27 12:24:00,0.2365,VTL filled ty avg 2365
DRUNKSKULLFACE,False,2019-02-27 12:24:00,0.2365,ACET profit and run to VTL
zyhke1337,,2019-02-27 12:13:00,0.2387,VTL partially filled keep selling to meeeee
TRADESEVERYTHING,True,2019-02-27 11:55:00,0.238,MIDDAY ACTION BLNK BIOC RLM FTR PTN OCN TNXP DNR MICRO ACTION VTL ESNC
TRADESEVERYTHING,True,2019-02-27 11:54:00,0.2361,MIDDAY ACTION BLNK BIOC RLM FTR PTN OCN TNXP MICRO ACTION VTL ESNC
okjasa,,2019-02-27 11:39:00,0.2439,LMFA MNGA CEI VTL GEVO check mob are in ACET
biobaby,,2019-02-27 11:38:00,0.2434,VTL 3 and 5 Leaps shown some love today After merger there will be ATM options to trade
AlwaysAlmostPDT,,2019-02-27 11:32:00,0.2385,VTL anyone know the SR levels in this one
SpikerST,,2019-02-27 11:31:00,0.2383,VTL looking to build momentum and break out again
therealbrandon,True,2019-02-27 11:27:00,0.2389,VTL buy the fear
DRUNKSKULLFACE,,2019-02-27 11:25:00,0.2394,VTL a sell
EquityFeedAlerts,,2019-02-27 11:16:00,0.2315,BLOCK TRADE Microcap VTL 112600 shares 0235 111224
BMP8,True,2019-02-27 11:07:00,0.2441,VTL on watch
ChartMill,,2019-02-27 11:05:00,0.2447,Although the technical rating is bad VTL does present a nice setup opportunity chartmillcomanalyzephpu
AlwaysAlmostPDT,True,2019-02-27 11:03:00,0.2426,VTL could be the jump off son
AdmiralAckbar,True,2019-02-27 10:52:00,0.2337,VTL Heres the battleground range Lets see who wins Im prepared either way
RC_NewAge,,2019-02-27 10:47:00,0.2375,VTL not bc of other company
RC_NewAge,,2019-02-27 10:46:00,0.2382,VTL I apologies for being vocal today but this company has money and need to give to shareholders that why there getting investigated
biobaby,,2019-02-27 10:46:00,0.2382,VTL Penny players can bounce this Really want the German backers who are pledging new capital and agreed to the lock up to buy hold
RC_NewAge,,2019-02-27 10:44:00,0.2402,VTL vote against RS only way
RC_NewAge,,2019-02-27 10:36:00,0.2381,VTL this is a winner only if it goes without RS
RC_NewAge,,2019-02-27 10:35:00,0.2402,VTL add pipelines and capital lol what is that good for when RS would make you force to cost a carafe down and spend fortune
AlwaysAlmostPDT,True,2019-02-27 10:35:00,0.2402,MTP ESNC VTL all possible MTP situations
CamTheMan_,,2019-02-27 10:32:00,0.2404,VTL Did not pan out that is the way trading works sometimes You have to take a L and move on
biobaby,,2019-02-27 10:31:00,0.2439,VTL Love how they leave out the part about the fresh capital added new pipeline and just focus on necessary RS smh Bye bye pennyland
freshcoat,True,2019-02-27 10:30:00,0.2441,VTL 30 break eod
RC_NewAge,True,2019-02-27 10:29:00,0.2464,VTL planned meeting in the 4th
RC_NewAge,True,2019-02-27 10:29:00,0.2464,VTL review there proxy it has been sent to shareholders for vote
RC_NewAge,,2019-02-27 10:28:00,0.2496,VTL 3060 RS suggested this will stop any current shareholders from making money and there patience from all thus time was wastedProxysen
SHAZAM_Trader,True,2019-02-27 10:28:00,0.2496,MTP great daySearching for penny stock madness ESNC VTL Taking profits to load up bottomed our Low float shippers Glbs PXS DCIX Edry
DRUNKSKULLFACE,,2019-02-27 10:27:00,0.2475,VTL buy the dip
SHAZAM_Trader,,2019-02-27 10:25:00,0.244,VTL chat rooms pumped so they could unload onto their victims
XRemusX,True,2019-02-27 10:24:00,0.2445,MTP VTL is the next sympathy play
Kylexyz001,,2019-02-27 10:23:00,0.2423,VTL I was actually half a second away from placing a limit buy at 024 then it tanked to 023 touch of death was a bit early on this one
SonicTrades,True,2019-02-27 10:22:00,0.2405,VTL great volume its alive
GreaTradeIdeas,,2019-02-27 10:22:00,0.2405,VTL out for now Will reenter if action resumes later
mattyamcollege,False,2019-02-27 10:19:00,0.2453,VTL no volume left Its dead
biobaby,,2019-02-27 10:18:00,0.2436,VTL Stop loss orders are a helluva drug MM thanks you
SpikerST,,2019-02-27 10:17:00,0.2425,VTL bounced off the middle BB could be go time again
zeusbolt,True,2019-02-27 10:15:00,0.2368,VTL Hope yall are watching
Kylexyz001,,2019-02-27 10:15:00,0.2368,VTL what is going on oo
zeusbolt,True,2019-02-27 10:14:00,0.2362,VTL Im watching you VTL Im looking for a rocket to the moon Any moment now
richwarrior,True,2019-02-27 10:14:00,0.2362,VTL Dip buy here 25 levels 2324 support
AdmiralAckbar,True,2019-02-27 10:13:00,0.2505,VTL Here it comes
surfersean20,True,2019-02-27 10:12:00,0.2509,VTL lets goooo
