BlackjackAces,,2019-02-27 15:57:00,58.488,CVS my balls actually hurt I want to buy here so badbut resisting
INCRDHULKtrder,,2019-02-27 15:56:00,58.486,CVS maybe they had a stake in WTW
lawnpro,,2019-02-27 15:55:00,58.484,CVS
bengman007,False,2019-02-27 15:54:00,58.493,CVS wait for 55
Atlguy,,2019-02-27 15:54:00,58.493,CVS gonna close o the lows Wow Fing nightmare
BMoneyReincarnation,False,2019-02-27 15:50:00,58.508,CVS how many days in a row can this junk close at low of day
Sammy2bit,False,2019-02-27 15:49:00,58.515,CVS where yall at bulls Easy money Long at 62 with no worries Oversold Its that easy When oversold just buy Who cares
Stockman00,True,2019-02-27 15:49:00,58.515,CVS turd
2DollarRipps,,2019-02-27 15:49:00,58.515,CVS looking at a 1 year chart there have been 4 times the relative strength index got this low each time the stock Recovered nicely
Redballs858,,2019-02-27 15:44:00,58.523,CVS easy short or sell calls Not going up anytime soon
bullishbearscommunity,,2019-02-27 15:44:00,58.523,CVS daily candlesticks vs weekly trend lines lots of stops triggered when it started printing below 6085monthly support in the 5153s
EstimizeAlerts,,2019-02-27 15:43:00,58.525,CVS analysts on Estimize expect 3448 YoY growth in Same Store Sales for Q1 down from 2234 in previous year Reporting 0502 BMOestimizecomintrocvschar
ar1sto,,2019-02-27 15:43:00,58.525,CVS would you rather CVS or KHC
Tombarley,True,2019-02-27 15:42:00,58.533,CVS health related bounce back this is cyclical at its best with shorts and guidanceAetna purchase bring this to 70 when its announced
kimmystock,False,2019-02-27 15:40:00,58.525,CVS death spiral continues
BetterFedThanDead,,2019-02-27 15:38:00,58.549,CVS Management is incompetent this is a 6yr low Need new CEO and Clevel staff
LABIVL,True,2019-02-27 15:36:00,58.56,CVS at the end off the day if doesnt go 59 then the possibility for tomorrow will hit 55 at that price i will go heavy buying
Noah1504,,2019-02-27 15:35:00,58.544,CVS Ive seen this a million times A stock drops eveyone freaks out A month later is back to normal and all the bears are gone
sauceymike,,2019-02-27 15:35:00,58.544,CVS this is looking really interesting now
Dman_In_Fire,True,2019-02-27 15:33:00,58.564,CVS low 604 avg YY high 69 avg Two main plays also holding ATVI TTWO Open new position on EA WL BABA SPY AMZN AAPL FB NVDA
Tanestein,True,2019-02-27 15:33:00,58.564,CVS Buy 59 March 01 Call EOD Cost 3128
