BeaconABB,,2019-02-27 15:47:00,8.231,XON rational1 still selling puts That strategy has him down around 80 But Kirk is a genius n yr of energy is coming Lol
BRILLIANTorBUFFOON,,2019-02-27 15:24:00,8.225,XON LMAO Worthless day traders pawning for pennies
JDSecurities,,2019-02-27 15:13:00,8.286,XON wiredcomstoryyeastcbda
StarCrossedTruckerz,,2019-02-27 15:13:00,8.286,XON omg Didnt realize this was trashmy bad
SmallShare,,2019-02-27 15:13:00,8.286,XON aftermarket earnings tomorrow eps estimates 029 youtubecomwatchv0TEEIq5
809trader,,2019-02-27 15:03:00,8.379,XON Scientists just made marijuana compounds in a lab for the first time businessinsidercomfirstl
graywolf,,2019-02-27 15:03:00,8.379,XON Nice price action
StarCrossedTruckerz,True,2019-02-27 15:03:00,8.379,XON businessinsidercomfirstl
StarCrossedTruckerz,True,2019-02-27 15:00:00,8.425,XON wowzerz
BRILLIANTorBUFFOON,,2019-02-27 14:59:00,8.4,XON Next swing point is 910 weekly close key
charlieL,,2019-02-27 14:54:00,8.36,XON next green just got the facility where there going to use intrexons botticelli technique
809trader,True,2019-02-27 11:48:00,8.23,XON weeeeeeeeeeeeeeeeeeeeed
contrarianpicks_com,,2019-02-27 10:32:00,8.112,XON i expect horrible earnings no ecc rev no significant new rev source no energy deal optimistic outlook precigen what do u think
EstimizeAlerts,,2019-02-27 10:09:00,8.207,Wall St is expecting 6423 revenue for XON Q1 Reporting 0509 AMCestimizecomintroxonchar
BRILLIANTorBUFFOON,,2019-02-27 09:31:00,8.293,XON Kirk has a wonderful way of lowering expectations into earnings Down she goes
