apmex73,,2019-02-27 15:54:00,11.9,USO love the strong dollar
alistair_chart,,2019-02-27 15:47:00,11.91,CLZ9 Crude was a good trade here but I can never get away with a win in this mess Nightmare One weight on Gold and Bonds today CLF USO
PaulEbeling,,2019-02-27 15:33:00,11.915,Key CommoditiesWTI Crude Oil 24 at 5694 bbl USOGold 05 to 132140 oz GLDCopper 03 at 296 lb CU
WYOTrader307,,2019-02-27 15:28:00,11.896,HAL having a hard time getting above 325 another on watch for me OIH XLE USO SLB SPY
wainvest,False,2019-02-27 15:26:00,11.893,USO
EquityClock,,2019-02-27 15:25:00,11.891,US Domestic Production of Oil charts another record high but increasing net exports are keeping inventory situation in check USO XLE XOP
apmex73,False,2019-02-27 15:14:00,11.89,USO Lets go down town 11
arask,,2019-02-27 15:02:00,11.884,USO just loaded up some more April calls
Sennvillian,True,2019-02-27 14:54:00,11.89,USO
LuvMyBonds,,2019-02-27 14:47:00,11.895,Alberta cuts budget deficit forecast warns of oil export drag CHK USO clf BULLISH financeyahoocomnewsalbe
2222robert,,2019-02-27 14:28:00,11.895,USO wtf its going back down
PaulEbeling,True,2019-02-27 14:25:00,11.905,Global Economy May Have Bottomed Out GS USD OIL USOlivetradingnewscomglobal
anomster,False,2019-02-27 14:20:00,11.908,SPY USO about to dip and IWM looks like its about to rollover Indication SPY is about to selloff into EOD
GordonGekko888,False,2019-02-27 14:12:00,11.93,USO CLF UWT XLE RIG CRC OAS WLL Take the 57 Gift You Maggots
Cookie_M,,2019-02-27 13:53:00,11.941,UWT DWT USO heres a clue CLF weekly 9ma is likely to cross the weekly 20ma next week Not done that in a while Constructive
CatDog38,True,2019-02-27 13:50:00,11.935,GUSH USO UWT
Sennvillian,,2019-02-27 13:37:00,11.961,USO come on 15 by Friday
PajamaTrader,True,2019-02-27 13:12:00,11.96,The V RALLY in oil today completely erased yesterdays move Its as if it didsn even happen USO SPY
LeadingEdgeCharts,,2019-02-27 13:01:00,11.96,USO Oil prices continue to recover following the lead of Asian markets Likely going to push inflation higher in coming weeksmonths
marketchameleonwins,,2019-02-27 12:52:00,11.951,USO United States Oil Implied Volatility Decreased 29 to 273 IV Rank Falls to 070 Moderate Level marketchameleoncomOvervie
Jgbulgin,,2019-02-27 12:38:00,11.971,USO fuck Donald trump 80 oil
trill5556,,2019-02-27 12:26:00,11.964,USO we have two flashpoints venezuela and pakistan XLE should be much higher especially given the weak inventory data
ETFDailyNews,,2019-02-27 12:22:00,11.954,USO Oil prices rally 3 after weekly report showed a surprise drop in supplies etfdailynewscom20190227
tradegator,True,2019-02-27 12:02:00,11.965,USO up 3 GBR just a matter of time
risenhoover,,2019-02-27 12:00:00,11.96,USO United States Oil Fund files form 424B3 httpsfinteliofilingsususo
FlynancialAnalyst,True,2019-02-27 11:56:00,11.97,CLF over 5800 and the void is massive Upper weekly BB is 6800 monthly is 7800 USO UWT MCHI
ETFDailyNews,,2019-02-27 11:43:00,11.936,USO Oil prices rally 3 after weekly report showed a surprise weekly drop in supplies etfdailynewscom20190227
RagingBoar,True,2019-02-27 11:43:00,11.936,UWT DWT USO OILU OILD DRIP GUSH ERX ERY CLF UCO SCO Oil back to pretweet levels should be 59 with draw if no tweet happened
AV8,,2019-02-27 11:23:00,11.971,UWT DWT USO 5859
ChartMill,,2019-02-27 11:07:00,11.96,USO shows a strong growth in Revenue In the last year the Revenue has grown by 10000 chartmillcomanalyzephpu
IShortSymbols,,2019-02-27 11:00:00,11.94,USO smh
eyesontsx,True,2019-02-27 10:59:00,11.93,USO Gained back almost all of what the Trump tweet took away
seeitmarket,,2019-02-27 10:56:00,11.94,MidWeek Market Outlook Cloudy With A Chance of Bears httpswwwseeitmarketcommidweekstockmarketoutlookcloudychancebears19035 via BrandonVanZee SPY QQQ EEM GLD USO RSX FXI
Economies,,2019-02-27 10:52:00,11.91,USO Technical Analysis 27022019 economiescomcommoditiesb
Economies,,2019-02-27 10:51:00,11.91,USO Technical Analysis 27022019 economiescomcommoditieso
Ro_Patel,,2019-02-27 10:45:00,11.93,API Crude Oil Stock Change in US decreased to 420 BBL1Million in Feb 22 from 126 BBL1Million in prev wk USO XOP XLE OIH UGA
sister,,2019-02-27 10:45:00,11.93,RIG that 25 singleday rip will catapult us back to 1434 initially then higher USO XLE XOP
2222robert,,2019-02-27 10:44:00,11.92,USO Thank God Trump is in Vietnam and not tweeting about oil
Technomentals,,2019-02-27 10:43:00,11.92,Nadex Oil and Tweetingnadexcommarketnews2019CLF USO BNO XLE VDE SPY
AV8,,2019-02-27 10:42:00,11.921,UWT DWT USO Thats a decent draw fo shoEIA was opposite APIjust in the other direction
ZenTrends,,2019-02-27 10:42:00,11.921,USO CLF responding
kc12,,2019-02-27 10:38:00,11.911,UWT USO dont you love it when API is wrong in the right wayCrude 87Gas 19Distillates 03
mattsmith73,True,2019-02-27 10:35:00,11.86,There Is Substantial Further Upside Ahead for Enbridge Energy Inc TSXENB USO UNG ENB ENBCA foolca20190227thereis
