RightnWrong,True,2019-02-27 15:55:00,55.487,AAXN Games nothing but frickin games tomorrow 60
moneymaker15,,2019-02-27 15:45:00,55.095,AAXN This is even better
moneymaker15,True,2019-02-27 15:37:00,54.4,AAXN All these buys on the 2 minutes chart
BeCOYOS,True,2019-02-27 15:17:00,54.164,AAXN Sell off overdone happens frequently to AAXN Bought the dip expecting 20 gain short term
EstimizeAlerts,,2019-02-27 14:18:00,53.228,AAXN reported 008 EPS and 11479 revenue for Q4estimizecomintroaaxncha
Prodavec_kukol,False,2019-02-27 13:57:00,52.76,AAXN the trash has normal avg vol of under 500k if not less Pre er pump couldnt even get it to over 2mil Once that fades its over
LegalEagles,,2019-02-27 13:01:00,52.614,The DGLY 452 patent is obviously central to its case and the AAXN rehearing request has been looming over DGLY for 18 months
LegalEagles,,2019-02-27 13:00:00,52.678,On Monday Feb 25 the PTAB denied AAXNs motion for rehearing on the validity of DGLYs 452 patent
Perezn1,True,2019-02-27 12:18:00,52.583,AAXN had to split link gets deleted automaticallyhttpswwwfacebookcom155005685782posts10156654494490783sfnsvmo
Prodavec_kukol,,2019-02-27 12:08:00,52.455,AAXN this trash will go back to 40s after vol dies out in days or weeks Any1 who considers it a good invstmnt is a fkn idiot
9CrazyFingers,,2019-02-27 12:00:00,52.525,AAXN PE does matter And then DGLY has them a choke hold
9CrazyFingers,,2019-02-27 11:59:00,52.537,AAXN T I M B E R
StockStuffer44,True,2019-02-27 11:53:00,52.445,AAXN Reading thru report transcripts the 4th qtr eps miss related to Vievu acquisition costs T7 ramp up release Not reoccurring
newsquantified,,2019-02-27 11:49:00,52.485,AAXN shares are trading lower after Co reported worse than expected Q4 EPS results newsquantifiedcomaaxnear
9CrazyFingers,,2019-02-27 11:44:00,52.55,AAXN you reached for the secret too soon you cried for the moon Shine on you crazy Taser
Dontbethatguy,False,2019-02-27 11:37:00,52.523,AAXN lmao PE at 130 bulls buying the dips yeah this train is OVER Let me see some TEEN spirit like sixteen hope i get an entry
W0LF,,2019-02-27 11:37:00,52.523,DY nice short AAXN WTW
jansok2012,,2019-02-27 11:12:00,53.519,AAXN just bought some more healthy company with very promising future just a little bump in the road no worries
Dontbethatguy,False,2019-02-27 10:37:00,53.048,AAXN lmfao you bums were writing my name just yesterday in euphoria You bums never fail its trash nice dcb now die
sidweiss1966,,2019-02-27 10:33:00,52.87,AAXN crazy They blow out ER and now this
Ferrari168,,2019-02-27 10:23:00,52.555,AAXN what a crazy garbage loser today
freakk_,False,2019-02-27 10:14:00,52.211,AAXN just inverse this guy and make money
SunAndStorm,,2019-02-27 10:11:00,52.232,AAXN Guided Q1 2019 below consensus and the year above consensus 003 E miss 13
commonking,,2019-02-27 10:01:00,52.214,huge breakout last two days on way above average volume destroyed on earnings today AAXN markets
Perezn1,True,2019-02-27 09:43:00,52.248,AAXN not bad Ill be picking some more shares here and there Nibble nibble
Prodavec_kukol,,2019-02-27 09:38:00,52.566,AAXN garbage stock took small loss but made up on Veev
sidweiss1966,,2019-02-27 09:30:00,53.441,AAXN maybe not ouch
TradeIdeasQuant,,2019-02-27 09:30:00,53.441,AAXN tradeideascomtickyticky Ouch that is going to Leave a mark Down 10 for the day
