Salipebre,,2019-02-27 15:50:00,3.558,ACET BRS CLD CLSD CYTX DFFN GEVO PTX RGLS SINT SYN VTL WIN Nano stocks pricecashshare
Handsome84,True,2019-02-27 14:15:00,3.61,DFFN Still holding Drop some good PR and lets go back to7 or higher
Skippy_von_Snootington,True,2019-02-27 14:13:00,3.67,DFFN Book share price is listed as 620 and the target price on Finviz is listed as 1875
foroushani,,2019-02-27 14:07:00,3.612,DFFN another 100 move from here then I am break even
TickerJunkie,,2019-02-27 13:56:00,3.758,DFFN How about that
AC_TRADER,,2019-02-27 13:31:00,3.49,DFFN 34 off table this seems like a decent spot for it
bogtrading,True,2019-02-27 13:11:00,3.51,DFFN had this in my long account but sold early congrats longs this was an easy patience play BPTH is next
Skippy_von_Snootington,True,2019-02-27 12:49:00,3.452,DFFN Holding Im confident that this will reach 4 in the near future Williams AD continues to rise
Mrs_BlackInkEconomics,True,2019-02-27 11:54:00,3.38,DFFN
jofinn,,2019-02-27 11:16:00,3.468,DFFN Looking for 450 5 was expecting news but Ill take a pure momentum play
Stocks_Flying,,2019-02-27 11:14:00,3.461,DFFN some action here as well
ct2016,,2019-02-27 11:14:00,3.461,DFFN 4
Skippy_von_Snootington,True,2019-02-27 10:02:00,3.233,DFFN Getting active
Narens,,2019-02-27 09:55:00,3.2,DFFN watch over 310 with 3 stop Buy at bid only
Narens,,2019-02-27 09:55:00,3.2,DFFN watch over 310 with 3 stop
