heyfred,,2019-02-27 15:21:00,3.735,ATRS WOOOO
Shawn_a_b,True,2019-02-27 15:06:00,3.767,ATRS of course Im bullish If my dude crtlabz is bullish everyone and their mother should be right GREENWIDOW Where tf is ToneLoc
Patience17,True,2019-02-27 14:57:00,3.773,ATRS NICE
Cousin_Vinny,True,2019-02-27 14:54:00,3.77,ATRS marketsmith what makes up the BlueDotScan I get RS but what elseNew Pattern Info pleez IBDinvestors InvestorsBusinessdaily
TheEndIsNear,,2019-02-27 14:42:00,3.77,ATRS there she blowsnext big Ask at 395
LongCut,True,2019-02-27 14:35:00,3.747,ATRS Need a big block trade at 375 to clear out the inventory
DiscountDoubleCheck,True,2019-02-27 14:09:00,3.74,crtlabz the MayAug 19 calls various strikes are active ATRS
crtlabz,True,2019-02-27 14:06:00,3.748,ATRS
TheEndIsNear,,2019-02-27 14:04:00,3.747,ATRS eating its way through that 69K Ask at 375 will push through that hard with a little momentum
DiscountDoubleCheck,True,2019-02-27 14:03:00,3.744,ATRS
ZRC_Trading,True,2019-02-27 13:10:00,3.705,ATRS Coffee pot set EXTREMELY
dayplayer,True,2019-02-27 11:35:00,3.726,ATRS Holding well on a bad dayCould this be are time to shine GL to all long time bulls Lets roll
DiscountDoubleCheck,True,2019-02-27 11:19:00,3.705,MRMD ATRS AMRS MU WDDD GLD AUY
chaoprokia,,2019-02-27 10:59:00,3.707,ATRS still 37 tmr ER before opening hope it shot to 8 straight
TheRogers,True,2019-02-27 10:09:00,3.701,ATRS a big red day today butnot for our strong ATRS
crtlabz,True,2019-02-27 10:09:00,3.701,ATRS oh dont forget to watch profittakers eod
BVCorner,True,2019-02-27 10:07:00,3.703,ATRS I am going to hold it
crtlabz,True,2019-02-27 10:06:00,3.701,ATRS volume looks to extend upward momentum Gotta tell ya the 3c loss is very suspicious so ignore that figure Good luck
