mastrhiggins,,2019-02-27 15:53:00,14.655,CLDR Overbought territory
Market_Psycholog,True,2019-02-27 15:39:00,14.64,CLDR Price jump past resistance and 200 MA Price action popped up above the 200 MA and resistance level of previous w
P_Bateman,,2019-02-27 15:28:00,14.605,CLDR I want to believe I want to believe I want to believe
KeepWaiting,,2019-02-27 14:57:00,14.555,CLDR Itll be telling if theres a lot of volume the next 2 weeks Ive bet a lot on the ER and Im thinking more will do the same
gnarled15,,2019-02-27 13:17:00,14.656,CLDR strong day so far
taagteam,,2019-02-27 13:14:00,14.67,CLDR Guys did they move up their earnings call
inhinyer0,True,2019-02-27 13:09:00,14.64,CLDR finally doing the right thing on a red day
KeepWaiting,,2019-02-27 12:54:00,14.575,CLDR Next minor resistance is right around 1480 but as expected closing above 14 was huge Not rangebound anymore
Ericjjr87,True,2019-02-27 12:45:00,14.595,CLDR wheres threewithastick haha
mastrhiggins,True,2019-02-27 12:40:00,14.607,CLDR Full disclosure I dont think they will crush earnings but guidance could drive this big time
Newbee221,True,2019-02-27 12:38:00,14.615,CLDR 1462 is a bargain price
Newbee221,True,2019-02-27 12:35:00,14.615,CLDR markets finally recognizing HDP CLDR will crush earnings on March 13 Wait and watch this is going to the moon
Newbee221,True,2019-02-27 12:30:00,14.595,CLDR smart money entering here
cloudforever,True,2019-02-27 12:28:00,14.611,CLDR wow what is going on
contrarianduck,True,2019-02-27 12:21:00,14.529,CLDR PVTL ZS All breaking out Great long term stocks all potential acquisition targets
orangeman,,2019-02-27 12:10:00,14.553,CLDR I love it when I am right 20 post ER
Yahtzee27,True,2019-02-27 12:05:00,14.554,CLDR patience
mastrhiggins,True,2019-02-27 12:05:00,14.554,CLDR Increased my stop loss
kingeric11,,2019-02-27 12:05:00,14.554,CLDR Definitely not complainingJust curious if this is caused by something Speech Early release Or someone just find out about it
CAC40,,2019-02-27 12:04:00,14.547,CLDR volume is picking up along with share price is short covering pace picking up as well
contrarianduck,True,2019-02-27 11:59:00,14.565,CLDR Nice breakout on good volume
derekb1990,True,2019-02-27 11:58:00,14.588,CLDR Thats what we were looking for
walexz,,2019-02-27 11:54:00,14.5,CLDR Flag breakout Looking for a nice close and confirmation tomorrow
dinotrader,True,2019-02-27 11:52:00,14.443,CLDR nice breakout
ybk6411,True,2019-02-27 11:49:00,14.427,CLDR yay finally this is moving
Ericjjr87,True,2019-02-27 11:49:00,14.427,CLDR damn I got in here at 950 Im up nearly fifty percent
Fresssh,True,2019-02-27 11:46:00,14.358,CLDR Winner winner chicken dinner Still cheap get it while you can
elmers_cow,True,2019-02-27 11:43:00,14.377,CLDR moon bound
quantcha,,2019-02-27 10:55:00,14.24,Covered Call Alert CLOUDERA INC CLDR returning up to 2225 through 16Aug2019 ideasquantchacom201902
mastrhiggins,,2019-02-27 10:51:00,14.258,CLDR A little bit of resistance up here from Oct and Nov
cloudforever,True,2019-02-27 10:38:00,14.2,CLDR green in red market good signal
cloudforever,True,2019-02-27 10:34:00,14.189,CLDR probably back to IPO soon
EstimizeAlerts,,2019-02-27 10:21:00,14.12,CLDR estimates distribution heres what 15 Estimize analysts are expecting CLDR to report for Q4 Reporting 0313 AMCestimizecomintrocldrcha
ThatsNYSE,,2019-02-27 10:16:00,14.079,CARA ENB CLDR ENPH FTAI have all been great additions for me A little surprised that we havent seen more activity on here for FTAI
