ttheylive,,2019-02-27 15:08:00,37.418,SPXS Cohen testimony reminds me of Alans speech in hangover 2 Not nobody know Trump like I do No one JDST JNUGyoutubecomwatchvgjpmjU
ttheylive,True,2019-02-27 13:41:00,37.017,SPXS will change my name to Mr Pecker JDST JNUG
MajorPayne777,,2019-02-27 13:33:00,37.141,JDST gold bulls should attempt to recapture 1325 tonight if they reach 133033 Ill reenter the short holding JDST for now
Ares77manoe,,2019-02-27 13:14:00,37.112,JDST any expert sold earlierornot sure
MajorPayne777,,2019-02-27 12:44:00,37.493,JDST bounce the GC in lower 1300s or 1313 maybe some chop then the plunge into 1200s
EGrizzly,,2019-02-27 12:35:00,37.523,JDST JNUG gold is currently at a critical point watching very closely In JDST w large scale
USACHARTART,,2019-02-27 12:27:00,37.45,GLD JNUG JDST Weak shooting star No gap up over previous close Not strong if you are playing this
Sir_Scalps_A_lot,,2019-02-27 12:23:00,37.39,JDST Out 374 from 3574
intelligentinvestisseur,,2019-02-27 12:15:00,37.075,DUST still look good to in targeting at DUST 20 JDST 40 by this friday or early next week
ttheylive,True,2019-02-27 12:04:00,36.926,JDST 700 3675 can we push
MajorPayne777,,2019-02-27 12:02:00,36.803,JDST probably could hold a small amount of housemoney and see what happens over the next few months could see 50 again
intelligentinvestisseur,,2019-02-27 11:46:00,36.693,JDST will hit 40 again within a few days
MajorPayne777,,2019-02-27 11:44:00,36.71,JDST very nice just 3 more and Ill unwind
Shunned,,2019-02-27 11:38:00,36.462,stocktwitscomShunnedmessJNUG JDST Guess the time has come stocktwitscomShunnedmess
Failed_Pivot,,2019-02-27 11:34:00,36.589,JNUG Long 5K shares of JDST just want 12 bucks on this stupid flush
David773_,True,2019-02-27 11:33:00,36.7,JDST this is a bloodbath
yogurt,,2019-02-27 11:33:00,36.7,JNUG JDST here we go space cadets
yogurt,,2019-02-27 11:27:00,36.41,JDST Price target of 53 for this bad boy
UFC1996x,,2019-02-27 10:34:00,36.176,JDST is this the price point to start a long position seems so from GC maybe it consolidates up here between 130969
Shunned,,2019-02-27 10:00:00,36.028,investingcomeconomiccaleJNUG JDST
john668,,2019-02-27 09:57:00,36.116,JDST on the way to at least 50
USACHARTART,,2019-02-27 09:54:00,36.137,JNUG Loading on Jnug on each fall IF it bounces here i make real good money WOOT JDST
USACHARTART,,2019-02-27 09:52:00,36.127,JNUG JDST Here is my chart i made yesterday Here is what it looks like today LMAO My charting sux some say HAHAHA
TradeStockTrend,True,2019-02-27 09:48:00,36.19,JDST back through last weeks high daily chart
ralphyg57,,2019-02-27 09:48:00,36.19,JDST Can this hold at 36 for one freakin day
Abba457,,2019-02-27 09:45:00,35.907,GDXJ JNUG JDST Gdxj bearish below Alma 3354 bullish above Alma heikin ashi 3362
Sir_Scalps_A_lot,,2019-02-27 09:42:00,35.772,JDST bought a few 3574 SL 3460
