rich38,,2019-02-27 15:55:00,0.669,SYN reporting at 430 next runnerMTP
Salipebre,,2019-02-27 15:50:00,0.6802,ACET BRS CLD CLSD CYTX DFFN GEVO PTX RGLS SINT SYN VTL WIN Nano stocks pricecashshare
sadhguru,True,2019-02-27 15:39:00,0.6835,SYN conference call soon better be some good newsim sure most of you guys sick of this shit lol
_NinjaTrades_,,2019-02-27 15:25:00,0.6879,SYN the fuck man
mattman21,,2019-02-27 15:21:00,0.69,SYN oh fuck yea spread it
BELGIAN_TRADER,,2019-02-27 14:59:00,0.7105,SYN need 075 for come back to 090
Jonita,,2019-02-27 14:58:00,0.7105,SYN financeyahoocomnewsnhf
EmilyDel,True,2019-02-27 14:58:00,0.7105,Power Hour Watch List GOOD LUCK ACET AVGR BVSN CTXR ESNC HAIR MTP PTX SYN
_NinjaTrades_,True,2019-02-27 14:57:00,0.711,SYN barely any selling here we can run this up
intelligentinvestisseur,,2019-02-27 14:51:00,0.7062,SYN funally break 070 its been around 3 month since last nov happy for you all folks
WallStreetSuit,True,2019-02-27 14:47:00,0.7167,SYN just broke 71 cents
stockbotgg,True,2019-02-27 14:47:00,0.7167,SYN long see chart
sadhguru,,2019-02-27 14:45:00,0.7174,SYN who is selling so dsmn low
_NinjaTrades_,True,2019-02-27 14:45:00,0.7174,SYN liking this action
Mitch_Picks,,2019-02-27 14:43:00,0.7195,Taking some SYN looks very close to break 50EMA at 72 Double top right now Big buys coming in could be loading for PH run
bertoiarlee,True,2019-02-27 14:42:00,0.7196,SYN Beautiful setup its about time to bounce and run hard XBI
SCOTTROSS,,2019-02-27 14:41:00,0.7192,SYN glad i bought in the 60s
jsp4423,True,2019-02-27 14:37:00,0.7106,SYN moving
Sneakyredwolf,True,2019-02-27 14:30:00,0.7022,SYN
TradeOnTheWire,,2019-02-27 14:27:00,0.6941,SYN secondary was 115 should follow AVGR 70 break would be huge
sadhguru,True,2019-02-27 14:27:00,0.6941,SYN added more lets hope we all catch a break
sadhguru,True,2019-02-27 14:24:00,0.6938,SYN
exwallstcfo,True,2019-02-27 14:11:00,0.694,SYN PTN MTNB will I get the triple play
vuubreezy,True,2019-02-27 14:00:00,0.6867,YRIV hopped over to SYN to make back losses about to run
Investinthefuture,,2019-02-27 13:52:00,0.691,SYN did I miss the cc call
vuubreezy,True,2019-02-27 13:44:00,0.69,SYN about to pop
Troyper1316,,2019-02-27 13:44:00,0.69,HTBX PRNB MNLO CNCE VRCA ATNX JNJ SESN REGN SYN NVS Catalysts through 315
vipul0092003,True,2019-02-27 11:20:00,0.689,SYN watch for it
BMP8,True,2019-02-27 11:16:00,0.6904,SYN watch for break of 70
