SCOTTROSS,,2019-02-27 15:13:00,3.059,LEDS people selling 305 are really making me wonder when the hell they bought it lol idiots
vishy,True,2019-02-27 13:24:00,3.08,LEDS eerrrr
dabeebz,True,2019-02-27 12:15:00,3.132,Holding NLST pending likely settlement CLD pending likely buyout JVA LEDS BLPH for spike TEUM BIOC RGSE long
SCOTTROSS,,2019-02-27 11:33:00,3.14,LEDS YoungTraderTRX im all in on this one bro but short it on the way down
ChartMill,,2019-02-27 10:45:00,3.149,LEDS has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
GilYoung,True,2019-02-27 10:41:00,3.149,LEDS got some
stockcoast,,2019-02-27 10:37:00,3.149,LEDS selling at 800 IMO
PocketRocket,,2019-02-27 10:29:00,3.148,LEDS Added some on the dip shouldnt have even came down this low under 320
stockcoast,,2019-02-27 10:28:00,3.149,LEDS lets move up a little
stockcoast,,2019-02-27 10:21:00,3.11,LEDS buying more low dip
vishy,True,2019-02-27 09:46:00,3.137,LEDS turn Green baby
robertcuba82,True,2019-02-27 09:44:00,3.137,LEDS another 1k filled at 313
StocksWithFlav,,2019-02-27 09:33:00,3.119,LEDS adding more on dips
