mnvikings11,False,2019-02-27 15:57:00,107.699,LOW keep dreamingits going down
EstimizeAlerts,,2019-02-27 15:53:00,107.746,LOWs Same Store Sales is a key growth metric for their next report on 0522 BMO Will they beat last quarters 17 Same Store Salesestimizecomintrolowchar
DJEuphoria,True,2019-02-27 15:34:00,107.707,LOW End of day run is a good thing
EstimizeAlerts,,2019-02-27 15:25:00,107.869,LOW reported 17 Same Store Sales for Q4estimizecomintrolowchar
LiveTradePro,True,2019-02-27 14:50:00,108,LOW Has the volume
EstimizeAlerts,,2019-02-27 14:12:00,107.222,LOW reported 5854 YoY growth in Same Store Sales for Q4estimizecomintrolowchar
ChartMill,,2019-02-27 14:01:00,107.08,Although LOW has an excellent technical rating it does not present a decent entry opportunity at the moment chartmillcomanalyzephpu
mikabia1,,2019-02-27 13:55:00,106.918,HD IF YOUR INTO RETAIL PLAYS SHOULD HAVE BOUGHT OVERSTOCKOSTK WMT LOW AMZN
SmallShare,,2019-02-27 13:44:00,106.593,LOW flushed at the open but daily looks great youtubecomwatchv0TEEIq5
MarketRealist,,2019-02-27 13:22:00,106.882,Home Depot Stock Falls after Telsey Advisory Groups Downgrade WSM LOW HD marketrealistcom201902h
Secret_Stocks,,2019-02-27 13:09:00,106.875,LOW shirt this baby this am ridiculous hype pm
topstockalerts,,2019-02-27 13:06:00,106.744,Lowes Palo Alto Networks Weight Watchers and Boeing 5 Things You Must KnowFIT TJX LOW BBY WTW SQ PANW BAthestreetcommarkets5thi
VolumeBot,,2019-02-27 12:57:00,106.863,Percent short volume for LOW was 3112 on 022619 volumebotcomsLOW
EstimizeAlerts,,2019-02-27 12:57:00,106.863,LOW reported 17 Same Store Sales missing the Estimize Consensus by 5565estimizecomintrolowchar
Alberto1976,,2019-02-27 12:53:00,106.584,LOW BBY TJX 3 Large Retailers Released 4thQuarter Earnings Results gurufocuscomnews8241833
EstimizeAlerts,,2019-02-27 12:45:00,106.319,Estimize EPS expectations are 195 higher than that of Wall Street for LOW Q1 Reporting 0522 BMOestimizecomintrolowchar
GoodNewsBull,True,2019-02-27 12:43:00,106.403,SPY Powell just keeps piling on the Bull juice Holy Cow HD LOW
InvestorPlace,,2019-02-27 12:23:00,106.235,LOW is up slightly Wednesday despite a mixed Q4 earnings report investorplacecom201902l
EstimizeAlerts,,2019-02-27 12:21:00,106.22,LOW reported 811 YoY EPS growth for Q4 up from 095 in Q3 and lower than the Estimize community expectedestimizecomintrolowchar
thebiglong_,False,2019-02-27 12:21:00,106.22,LOW get ready to
PaulEbeling,True,2019-02-27 12:16:00,106.297,US retail stocks outperform following earnings reports from Lowes LOW Best Buy BBY and TJX TJX
AnalystRatingsNetwork,,2019-02-27 12:12:00,106.15,Lowes Companiess hold rating reiterated at Loop Capital 10200 PT marketbeatcomstocksNYSE LOW
risenhoover,,2019-02-27 12:09:00,106.18,LOW Lowes Companies files form 8K httpsfinteliosuslow
SkeePapa12,,2019-02-27 11:59:00,106.236,Whos the better company HD or LOW Wants the peoples opinion on this
SkeePapa12,,2019-02-27 11:53:00,106.356,LOW WHTS IS THIS GOOD EARNINGS AND NOW THEY ARE DOWN MY FRIEND USED TO WORK THERE COME ON
EstimizeAlerts,,2019-02-27 11:42:00,106.34,LOW reported 17 Same Store Sales for Q4estimizecomintrolowchar
GoodNewsBull,True,2019-02-27 11:39:00,106.435,HD Bears are just wasting time setting up to lose even more The Mrkt isnt going to Sell off theres just no reason for it to LOW
MarketRealist,,2019-02-27 11:27:00,106.813,Is Bill Ackmans Conviction in Lowes Stock Coming LOW SPY QQQ IVV HD XHB BBBY WSM httpsmarketrealistcom201902isbillackmansconvictioninlowesstockcomingtrue
TradersMakeMONEYBothWays,,2019-02-27 11:24:00,106.65,All done for the day GL people STAY GREEN heres the live trading video youtubecomwatchvO9adagQ BBY CPB LOW WTW TNDM ETSY
briefingcom,,2019-02-27 11:18:00,106.359,Lowes reports good JanQ resultscomps sounds confident about spring season briefingcominvestoranaly LOW
