Ro_Patel,,2019-02-27 15:11:00,112.767,FOXA ordered to pay 179M in damages for engaging in fraud w creators actors of TV series Bones DIS T CBS CMCSA SNE AAPL GOOG
marketchameleonwins,,2019-02-27 14:39:00,112.75,DIS Sinks 08 The 01Mar19 Option Straddle is Implying a 07 Move in the Next 2 days marketchameleoncomOvervie
sinv,,2019-02-27 14:09:00,112.545,DIS Just crack 11250 so atleast vol can crack it to 105 atleast do something on the downside for once
sinv,,2019-02-27 14:01:00,112.653,DIS This stock is a joke stay away
BIO_keyIR,,2019-02-27 13:57:00,112.664,Morrow Sodali survey inst investors rank cybersecurity risk mgmt as 3rdmost important topic corporatesecretarycomarti BKYI DIS
kalexher,,2019-02-27 13:57:00,112.664,DIS FML
topstockalerts,,2019-02-27 13:02:00,112.753,DIS 3 Reasons Disney Stock Is a MustOwn in 2019investorplacecom2019023
EstimizeAlerts,,2019-02-27 12:54:00,112.728,Estimize revenue expectations are 153 higher than that of Wall Street for DIS Q2 Reporting 0507 AMCestimizecomintrodischar
AndersonInvesting,,2019-02-27 12:38:00,112.81,DIS T Definitely not good news for Fox or Hulu hollywoodreportercomthre
sleekOptions,False,2019-02-27 12:23:00,112.64,Update7 DIS Mar08 113 Puts Up 115 since alerted on Feb 25
jojohohooo,,2019-02-27 12:20:00,112.67,DIS need it to go down more before
Mimu,True,2019-02-27 11:23:00,112.785,DIS I think its time to buy some more opendoorlabcomcompanyDIS
sauceonchicken,,2019-02-27 11:14:00,112.656,DIS beware of the false bo setup
sinv,,2019-02-27 10:38:00,112.75,DIS when this crosses 11250 dunzo 108s that is all
MAtheMEATLOAF7,,2019-02-27 10:36:00,112.759,DIA SPY QQQ DIS must close the month above 112 for continuation upwards
InvestorPlace,,2019-02-27 09:58:00,113.095,3 Reasons DIS Is a MustOwn in 2019investorplacecom2019023
