tdmaster,,2019-02-27 15:45:00,1.085,APRN eventually walmrt or another good company will buy IMO Nothing to loose here
mhs999,,2019-02-27 15:44:00,1.085,APRN must be after the bell
mattandy1018,,2019-02-27 15:29:00,1.09,APRN is down because of Wtw
Gvesting27,True,2019-02-27 15:27:00,1.1,APRN Oprah may be the buyer of those 15 mil sold sharesfor every big seller must be a big buyer GLTA
snevens,,2019-02-27 15:26:00,1.1,APRN in at 110 with tight mental stop loss
zredpill,,2019-02-27 15:22:00,1.101,APRN could be that the stock took a hit as a result of WTWs plunge since they are partners lol Both stocks are on prove it mode now
Gvesting27,True,2019-02-27 15:12:00,1.102,APRN Huge announcement coming
mhs999,,2019-02-27 15:10:00,1.108,APRN basically stopped trading I predict an announcement soon
amda,True,2019-02-27 15:04:00,1.107,APRN Im going to make a bunch of on the shares I bought today
IcebergBot,,2019-02-27 14:55:00,1.107,Potential Whale Trades for APRN Largest Trade 431 of Volume icebergbotcomsAPRN
Gvesting27,True,2019-02-27 14:53:00,1.105,APRN
tweetingstocks,True,2019-02-27 14:38:00,1.105,APRN Not my favorite source but here is their view foolcominvesting201902 Worth reading
Zooka,,2019-02-27 14:21:00,1.083,APRN huge resistance at 108 Reversal could be seen here
thechrisparrott,,2019-02-27 14:18:00,1.085,APRN entering here It seems like it should be back up soon
sauceymike,,2019-02-27 14:16:00,1.088,APRN continues its path back down to 0
tweetingstocks,,2019-02-27 14:08:00,1.085,APRN Morgan Stanley is said to be the ones who underwrote the deal of what they are calling a 6 equity raise Fine what is the money for
MartelProphet,True,2019-02-27 13:39:00,1.088,APRN market was down fake news rumor and WTW bad ER set this up for a great buy opp for snap back up
amda,True,2019-02-27 13:38:00,1.089,APRN great point tweeting the WW deal is huge for APRN This is one helluva buying opp
tweetingstocks,True,2019-02-27 13:35:00,1.088,APRN CNBC about weight watchers drop Why count when you can just get a meal kit WTW make your move for future growth buy the cow
Its_Lit,,2019-02-27 13:28:00,1.075,APRN will we see this below 1
rm9stockwit,,2019-02-27 13:10:00,1.094,APRN A real disaster this oneWTF
mhs999,,2019-02-27 13:10:00,1.094,APRN the only positive possibility I can imagine is they offered at a discount to a strategic investor
mhs999,,2019-02-27 13:00:00,1.086,APRN still nothing official from mgmt I guess theyre going to let Rome burn
ecommerceshares,False,2019-02-27 12:56:00,1.088,APRN How long can these guys survive before all that fraudulent IPO money is gone
JorelLaraKalel,,2019-02-27 12:55:00,1.085,MidDay Movers seekingalphacomnews34379 BVSN FTR TNDM SE RLM MGTX SMMT VSM MELI BBY WTW DY INGN WATT ELF KEQU PGTI APRN
tweetingstocks,,2019-02-27 12:48:00,1.088,APRN The latest from Bloomberg httpswwwbloombergcomnewsarticles20190227blueaprondropsforsixthdayafterofferingpricedatdiscount
amda,True,2019-02-27 12:46:00,1.087,APRN ChartMill YOUR technical rating is bad
ChartMill,,2019-02-27 12:43:00,1.085,The technical rating of APRN is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Zooka,,2019-02-27 12:41:00,1.086,APRN added 1k shares at 108 Glta PT 135
dirtfrog,,2019-02-27 12:31:00,1.086,APRN let me know when this is back at 60s
MartelProphet,True,2019-02-27 12:29:00,1.095,APRN 107 was the floor back to 132 short term 220 longer pt
gwc1215,,2019-02-27 12:16:00,1.095,APRN not one investor who purchased above 2 dollars has ever made a penny in profit if you stayed in
gwc1215,,2019-02-27 12:15:00,1.097,APRN I am ashamed to be long on this stock 4 complete BS and scam
mhs999,,2019-02-27 11:56:00,1.085,APRN mgmt better have a PR today
Rucadog44,True,2019-02-27 11:55:00,1.085,AMRS APRN ARLO my swings long
FeedMeIC,,2019-02-27 11:53:00,1.08,APRN I see a test at 104 if that can hold this week then possible bottom confirm Who is the buyer of 15m shares is the real question
FlashCrashBash,,2019-02-27 11:50:00,1.08,APRN wondered if there was going to be another kick at the under a dollar cat here Looks like it might just happen
tweetingstocks,,2019-02-27 11:34:00,1.087,APRN I just keep adding so I am either going to be the dumbest guy covering this stock or the smartest LOL
longtermopportunity,True,2019-02-27 11:33:00,1.085,AMRN on fire IDEX big things coming AMZN long term OPHT next Amrn AKAO value play APRN nibbling at 107
tweetingstocks,,2019-02-27 11:30:00,1.088,APRN Added at 108
jfer333,True,2019-02-27 11:30:00,1.088,APRN reloading zone Hit levels of profitability announcement two months ago Park the bus here She will snap back
Pura_Vida,,2019-02-27 11:28:00,1.077,APRN If its our boy Barry dumping 15M shares he will still own about 13M shares
amda,True,2019-02-27 11:25:00,1.072,APRN Im expecting this to snap back hard avged down under 110
Deathbyinvesting,,2019-02-27 11:25:00,1.072,APRN So they gonna manage to get this to 90 cents on no apparent negative news
PeakySellers,,2019-02-27 11:25:00,1.072,APRN Down 26 in 2 daysLongs be like
masterShoNuff,,2019-02-27 11:22:00,1.075,APRN oh boy smh
mhs999,,2019-02-27 11:21:00,1.072,APRN sell the rumor buy the news
PeakySellers,,2019-02-27 11:19:00,1.081,APRN In my opinion its Barry Salzberg GTFO
amda,True,2019-02-27 11:19:00,1.081,APRN another source calls it a capital raise but even if it is it is a minor one this drop is bullshit shorty at work imo
amda,,2019-02-27 11:17:00,1.093,APRN phatso the stories are conflicting If its a selling shareholder Like Salzburg it is nondilutive and not an issue
Pura_Vida,,2019-02-27 11:11:00,1.104,APRN the Bloomberg article reposted article with this at end Corrects first paragraph to remove the companys involvement in sale
phatso,,2019-02-27 11:08:00,1.103,APRN I dont even see anyone firm ect other than Salzberg who could even sell you 15M shares but if so Id like to know who bought them
amda,True,2019-02-27 10:59:00,1.102,APRN I see no filing for this offering Until I see one its fake news planted by shortsellers
gwc1215,,2019-02-27 10:56:00,1.105,APRN why did they need to sell 15 million shares are they that cash poor
rm29will,True,2019-02-27 10:55:00,1.108,APRN in at 110
