krankenfaren,,2019-02-27 15:54:00,37.685,BZUN my love hate relationship with BZUN continues
AquaKnight,,2019-02-27 15:54:00,37.685,BZUN see support at 3703 still
themoneytrail,,2019-02-27 15:54:00,37.685,BZUN powerdump hour
moeboo94,,2019-02-27 15:50:00,37.762,BZUN I dont understand this price action Goes from red to green yesterday showing relative strength and today completely craps itself
nguwinning,,2019-02-27 15:49:00,37.75,BZUN lets get back to 35 for us regular folks to get another chance
krankenfaren,,2019-02-27 15:47:00,37.803,BZUN shitty power hour
Greenthumb62,True,2019-02-27 15:18:00,38.063,BZUN re loaded thos morning lets go
AquaKnight,,2019-02-27 15:12:00,38.089,SE if only BZUN could make a result like this after ER lol
Heisenberg786,True,2019-02-27 15:05:00,38.107,BZUN i feel this would be 46 like a day before ER
mklng,,2019-02-27 14:16:00,37.985,BZUN restarted my small swing position on that little dip in the 37s Would like to see this push up to 40 or more in the coming days
michaelhearn,True,2019-02-27 13:48:00,37.893,BZUN crouching tiger your day is coming
octavian16823,True,2019-02-27 13:30:00,37.866,BZUN why does BABA rise while BZUN sinks
octavian16823,True,2019-02-27 13:29:00,37.871,BZUN WTF BABA is skyrocketing and has been while BZUN wallows in a puddle of piss Rise up
octavian16823,True,2019-02-27 13:25:00,37.884,Common BZUN
Heisenberg786,True,2019-02-27 13:12:00,37.959,BZUN stellar ER around the corner get in while its low
Heisenberg786,True,2019-02-27 13:12:00,37.959,BZUN
Heisenberg786,True,2019-02-27 13:10:00,37.943,BZUN if instinct stops posting this will see 40
PLATOSCAVE,True,2019-02-27 13:03:00,37.825,BZUN did jimmy get a new account
Instinct121,False,2019-02-27 12:57:00,37.749,BZUN Lighthizer Im not foolish enough to believe one agreement will solve everything with ChinaLol lol lol
Greenthumb62,True,2019-02-27 12:55:00,37.771,BZUN
ChartMill,,2019-02-27 12:46:00,37.752,BZUN has an average volume of 1641490 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Instinct121,False,2019-02-27 12:24:00,37.83,BZUN Did you guys see the put volumewowmassive increase
Instinct121,False,2019-02-27 12:23:00,37.8,BZUN where are all the bulls Lol lolrug pull coming shortly
AlexanderHandleton,True,2019-02-27 12:14:00,37.927,KWEB BIDU BABA JD YY IQ HUYA BZUN keep buying the dips
Instinct121,False,2019-02-27 12:13:00,37.945,BZUN Not at all looking goodthis will see rock bottom soon
moonraker123,True,2019-02-27 12:01:00,38.095,BZUN
StockPlaza,,2019-02-27 11:28:00,37.86,JT SE have potentials like BZUN from 5 to 67
Instinct121,False,2019-02-27 11:01:00,37.809,BZUN Next week same time this shit is gonna trade at 19 or solol
Instinct121,False,2019-02-27 10:58:00,37.73,BZUN sorry bullsmore pain ahead
Swisslinks,,2019-02-27 10:44:00,38.157,BZUN But we all know a deal like that wont be done in 2 dayspatience
Swisslinks,,2019-02-27 10:44:00,38.157,BZUN Lighthizer says more China purchases alone not enough for deal
StockPlaza,,2019-02-27 10:43:00,38.014,SE Hate to say told ya after the ER report lcc007 BZUN ers
Swisslinks,,2019-02-27 10:43:00,38.014,BZUN CONGRESSIONAL SUPPORT CRITICAL IN PERSUADING CHINA TO TAKE OUR CONCERNS MORE SERIOUSLY As Trump no longer is taking it seriously
Instinct121,False,2019-02-27 10:40:00,37.836,BZUN Deal is very far away and it aint happeningcareful bulls
FlyMeToTheMoon,True,2019-02-27 10:39:00,37.808,TNDM BZUN youre next
EstimizeAlerts,,2019-02-27 10:21:00,37.911,Estimize EPS expectations are Wall Street for BZUN Q4 Reporting 0306 BMOestimizecomintrobzuncha
EstimizeAlerts,,2019-02-27 10:21:00,37.911,BZUN reported EPS and revenue last quarter Next report is 0813 BMO Jury is still out on expectations Whats yoursestimizecomintrobzuncha
Instinct121,False,2019-02-27 10:20:00,37.89,BZUN OMG sell this pos now or repent later
Instinct121,False,2019-02-27 10:19:00,37.898,BZUN I am a big buyer at 16 after ER
Instinct121,False,2019-02-27 10:19:00,37.898,BZUN where are those perma bullslol lol
Topgunbar0,,2019-02-27 10:17:00,37.682,BZUN expecting 367s before next move up
Instinct121,False,2019-02-27 10:08:00,38.31,BZUN for sure today is a rug pull day5 to 8 down for sure
Instinct121,False,2019-02-27 10:02:00,38.456,BZUN oopsthat entered the red zone
MomoTrader12,True,2019-02-27 09:37:00,38.64,BZUN hoping for a break of 39 today and then on to 40
