fabitx,False,2019-02-27 15:05:00,1.19,TTPH Macdonald is ready to insert a huge cucumber all shareholdersnear earnings
fabitx,False,2019-02-27 15:03:00,1.19,TTPH smalldirtyjunk biotech
fabitx,False,2019-02-27 15:02:00,1.19,TTPH 40 in few weeks here CEO MACDONALD crook
ChartMill,,2019-02-27 14:12:00,1.22,TTPH has a Quick Ratio of 728 indicating it is financially healthy chartmillcomanalyzephpu
no_panic,,2019-02-27 13:50:00,1.229,AMRH UAVS TTPH
SenlinX,,2019-02-27 13:30:00,1.23,TTPH Volume bounce off trendline support at 117 Slow but positive momentum
clydez,,2019-02-27 13:21:00,1.228,TTPH in 4K shares at 122 lets see tight stop like the chart
Dark_prince,True,2019-02-27 12:47:00,1.219,TTPH maybe early to say but forming a good support here 140s 160s is still very much possible
pablo4,True,2019-02-27 12:47:00,1.219,TTPH follow up to last post especially considering how beaten down the antibiotic small bio stocks have become
pablo4,True,2019-02-27 12:45:00,1.217,TTPH look for antibiotic bios to advance strongly if this drugresistance news of late starts to grab attention of investor community IMO
pablo4,True,2019-02-27 12:17:00,1.21,TTPH reuterscomarticleusheal
Dark_prince,,2019-02-27 12:14:00,1.213,TTPH biotech IBB is looking really good today On
hssbed,True,2019-02-27 11:57:00,1.211,TTPH All you have to do is DT between 117 and 122 and retire
fabitx,,2019-02-27 11:54:00,1.22,TTPH if they canmarket makers okbut here dont want
fabitx,,2019-02-27 11:52:00,1.22,TTPH buy a truck of VASELINE before earnings here listen me
Turn_It_Ez,,2019-02-27 11:50:00,1.22,TTPH
Dark_prince,True,2019-02-27 11:50:00,1.22,TTPH IBB is rocketing
fabitx,,2019-02-27 11:23:00,1.2,TTPH robot algo poised to destroy the companyfrom 50 to 1 clear
fabitx,,2019-02-27 11:21:00,1.2,TTPH was 50another scam quoted in BIOTECH NASDAQ WORLD for sure
fabitx,,2019-02-27 11:20:00,1.2,TTPH next room 40 after earningsescape before longs
fabitx,,2019-02-27 11:19:00,1.2,TTPH is another EDGE for sureCEO SMOKED ALL CASH COMPANY remainingmarket said
fabitx,,2019-02-27 11:17:00,1.19,TTPH i sell GEVO last week to entered into this BIOTECH SEWERfoffffffffffff
Opn,,2019-02-27 10:39:00,1.187,TTPH hello is anyone home
Dark_prince,,2019-02-27 09:30:00,1.219,TTPH 35k bid
