EPS_MomentuM,True,2019-02-27 14:54:00,28.201,Huge premiums for Call Options Expiring in March for MELI which means shares are expected to rally much further great news for STNE PAGS
ChartMill,,2019-02-27 14:51:00,28.288,PAGS is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 4749 yearly chartmillcomanalyzephpu
gnarled15,,2019-02-27 13:48:00,28.445,PAGS another solid day so far
EPS_MomentuM,True,2019-02-27 13:27:00,28.317,Extreme Growth ETSY BEAT FTNT MELI STNE AYX ZEN PAGS TWLO SPOT SHOP IIPR RTN LMT W WB SPLK BABA TREE TSLA YY RACE
EPS_MomentuM,True,2019-02-27 13:18:00,28.244,MELI shows what the potential of STNE and PAGS truly are and BRKB Warren Buffett sees it with 14 million share buy QQQ SOXL QQQM
gnarled15,,2019-02-27 13:13:00,28.24,STNE out at 32 still in PAGS
tchalla,,2019-02-27 12:46:00,28.234,PAGS needs to start chasing STNE
stock_itch,True,2019-02-27 12:30:00,28.117,Buy PAGS before MELI does
stock_itch,True,2019-02-27 11:33:00,28.072,MELI nice ER but forward PE is 1700 The newest player PAGS that just IPOd last year has a forward PE under 17 and is growing at 124
EPS_MomentuM,True,2019-02-27 09:56:00,27.902,EPS followers congrats on premarket buys at 401 on MELI the Latin America growth story continues as its not 440s see also STNE PAGS
EPS_MomentuM,True,2019-02-27 09:48:00,27.974,MELI Skyrockets shorts get caught on wrong side of trade as Latin A turns the page and is now growth story see STNE PAGS EEM EDC
