steven2717,True,2019-02-27 14:22:00,2.705,HPR shorts are suffering
steven2717,True,2019-02-27 14:21:00,2.709,HPR best time to buy this stock The last chance
steven2717,,2019-02-27 14:20:00,2.705,HPR HPR is going to 7 USD Shorts will be burned alive
steven2717,True,2019-02-27 14:18:00,2.705,HPR wipe out ur ass HPR is going to the moon
Redipad007,False,2019-02-27 13:28:00,2.685,HPR going red All gains are wiped off something is wrong with management
Redipad007,False,2019-02-27 13:27:00,2.683,HPR crash Has begun Get out before this crashes under 2 dollars
tediwatchmarkets,,2019-02-27 13:25:00,2.751,Is HPR worth your attention iwatchmarketscom2019022
Redipad007,False,2019-02-27 13:25:00,2.751,HPR earnings are bad Expecting thos stock to crash any moment
davidsumner,True,2019-02-27 12:51:00,2.841,HPR cash flow positive by June 2019 29 million shares traded by 930 am up 10 today Happy to not be day trading this stock
davidsumner,True,2019-02-27 12:46:00,2.84,HPR not sure why we didnt get this run after yesterday report for once HPR hit the low side of their earnings since 2018
Redipad007,False,2019-02-27 09:46:00,2.325,HPR buy order ready at 190 I have been waiting for this crash
EstimizeAlerts,,2019-02-27 09:45:00,2.329,Wall St is expecting 21000 YoY EPS growth for HPR in Q1 up from 000 in Q4 Reporting 0507 AMCestimizecomintrohprchar
