KidTrader999,,2019-02-27 15:56:00,0.9218,AKER There had better be a damn good reason for 18 months of silence Dont make me come over there Yeaton
CatDog38,,2019-02-27 15:20:00,0.9271,CLD is 053 soon over 100 Tip AKER
immastealyoshares,,2019-02-27 15:17:00,0.9271,AKER Hows Fiona Anybody check on her lately
pedro420,True,2019-02-27 15:12:00,0.9254,AKER Come join the party at AVGR its just starting
rhodesme,True,2019-02-27 14:54:00,0.9299,AKER come on mystery buyer Lets repeat last Wednesdays power hour performance
kennyfingpowers,False,2019-02-27 14:49:00,0.9299,AKER nose dive
Jay_Smith,,2019-02-27 14:36:00,0.9376,AKER when this gets down to 050 I may get back in Cheap lottery ticket
Matchstick1eight,,2019-02-27 14:30:00,0.9261,AKER they must be real busy thinking of a way to get more raises
JosephJames70,,2019-02-27 14:24:00,0.9203,AKER The memo is in 12th century Latin Not likely anyone understands it
munozyoshi,,2019-02-27 14:21:00,0.9245,AKER memo
minimax,,2019-02-27 14:09:00,0.925,AKER New Hampshire just legalized Marijuana
RemodelMan,,2019-02-27 13:05:00,0.9398,AKER OTC is where its headed Yeatok Silverman are there to make sure it goes
ChartMill,,2019-02-27 13:02:00,0.93,Although the technical rating is bad AKER does present a nice setup opportunity chartmillcomanalyzephpu
VlKr,,2019-02-27 13:01:00,0.9333,AKER My assessment This is a highrisk and highmargin investment Very riskyvery high margin
VlKr,,2019-02-27 12:54:00,0.9399,AKER In whose hands are the shares Why no trade Why are stocks held at any price Obvious simple questions
scuba84,False,2019-02-27 12:40:00,0.9447,AKER anyone still actually bullish on this is getting paid to pumplets be honest
kennyfingpowers,False,2019-02-27 12:37:00,0.9447,AKER this ship is headed to the ocean floor
KingJames3,,2019-02-27 12:20:00,0.9301,AKER you know whatnevermind its just Akers
VlKr,,2019-02-27 12:06:00,0.9459,AKER Bears At this moment the share was traded FOR as much as 65 000 dollars think About it
KayCee11,False,2019-02-27 11:25:00,0.93,AKER do we have any hope with this one over here Down over 60
KeepWaiting,False,2019-02-27 11:19:00,0.93,AKER Still no BO They must be waiting on another bonus Longs its up to you Maybe mail them some of your own
Dark_One73,,2019-02-27 11:19:00,0.93,AKER Its Groundhog Day Again
cheechong,,2019-02-27 10:56:00,0.9216,AKER well this is fun
WestMartin,,2019-02-27 10:50:00,0.9259,AKER daily junk post but dont forget tutes are still here
OzCUL,,2019-02-27 10:16:00,0.9417,AKER when is the special meeting
Jortega5,,2019-02-27 10:00:00,0.9583,AKER after playing with fire at MTP I missed this run of 04 cents whattt Go aker go lmao
