schweddy,,2019-02-27 15:46:00,8.802,F Weird flat line today Like a dying mans EKG
LucyBanana,,2019-02-27 15:33:00,8.803,F when I hold it doesnt wanna move And when I sell it rocket Doesnt feel right
Benzinga,,2019-02-27 15:07:00,8.805,Morgan Stanley Underwhelmed By Volkswagens Valuation Of Ford Mobility Unit F GM benzingacomanalystrating
USAMolonLabe,True,2019-02-27 14:59:00,8.803,F and VLKAY working togetherI see 10 coming
fish0175,True,2019-02-27 14:32:00,8.801,F starting to lose faith on the 9 lottos I have but that 880 support though
Fordrider,True,2019-02-27 14:04:00,8.805,F TIME TO FIGHT POWERHOUR boom
Fordrider,True,2019-02-27 13:59:00,8.805,F LETS GO BULLS THE FIGHT IS ON
PizzaPocket,,2019-02-27 13:46:00,8.805,F would this go up on div payout day
TheBee,True,2019-02-27 13:26:00,8.825,F dividend payout this Friday
hedgegram,True,2019-02-27 13:21:00,8.832,DJIA SPY UXIN ATHM F More frugal families buy cheaper ChineseJapanese cars and are increasingly buying used nytimescom20190227busi
dan87951,True,2019-02-27 13:07:00,8.815,F This thing is stuck in a downward channel Pretty remarkable considering the high dividend that is SAFE and great balance sheet
ChartMill,,2019-02-27 13:07:00,8.815,F has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Dalluge,True,2019-02-27 12:58:00,8.815,F still
EstimizeAlerts,,2019-02-27 12:51:00,8.82,F estimates distribution heres what 23 Estimize analysts are expecting F to report for Q1 Reporting 0425 AMChttpwwwestimizecomintrofchartscatterplotmetricnameepsutmcontentFutmmediumdistributionutmsourcestocktwits
a5265661,False,2019-02-27 12:44:00,8.819,F
PizzaPocket,,2019-02-27 12:12:00,8.838,F theta killing my calls Come on F
PizzaPocket,,2019-02-27 11:34:00,8.822,F Hackett need to give us some red meat before we get knocked down by some bad pr
itoldjaso,,2019-02-27 11:09:00,8.829,F will the lower tax return amounts lead to fewer auto sales GM FCAU NSANY TM
androsForm,True,2019-02-27 11:08:00,8.82,CARS F TSLA GM
JeffTheDrunkCurro,,2019-02-27 11:07:00,8.823,F The market is like this on a Wednesday Giving me a good ol fashion BHole polishing
KappaStock,,2019-02-27 10:34:00,8.805,F I bought the rumor is this where everyone sells the news Going to hold
BoxedNCharting,,2019-02-27 10:24:00,8.818,F Looking to add a little more to ford here beaten down long term div name port On break out Setting up well off IHS bottom
mechatronic86,False,2019-02-27 10:00:00,8.877,F GM now you have 1 company smashing u guys down TSLA soon you will have 2 TSLA NIO good luck ford and GM
IveBeenTrading,False,2019-02-27 09:54:00,8.869,F
B1E3,True,2019-02-27 09:45:00,8.852,F will run in a minute
LucyBanana,,2019-02-27 09:36:00,8.861,F I wanna be on the right side this time
