Drock99901,,2019-02-27 15:48:00,3.106,AKS something feels wrong here Fred the anemic Vol the price pins the total lack of volatility and consistent selloffs from 320s
fredthebroker,,2019-02-27 15:35:00,3.12,AKS X Its amazing how many ppl here are uninformed Were you ppl here 3 or 4 years ago Do you what was happening then
AllGood75,True,2019-02-27 15:27:00,3.12,AKS the steel industry is a mess right now
cweber,,2019-02-27 15:06:00,3.12,AKS Tradereversal Hello Tim can you chart an update for this one
jcd42,,2019-02-27 14:50:00,3.105,AKS cmon now 5 positions with eachup 2 today Only one redAKS wtf
fredthebroker,,2019-02-27 14:43:00,3.111,AKS wake up
illiquid,False,2019-02-27 13:39:00,3.125,AKS we ded
BeastieBoys,,2019-02-27 13:38:00,3.125,AKS Frustratingbut willing to wait for trade newsthen boom Until then slow pain uncertainty goes 3 next analyst downgrade thou
cthz,,2019-02-27 12:18:00,3.125,AKS another tomorrow makes 3 easy for options expiration on Friday
Carmin78,,2019-02-27 11:52:00,3.138,AKS Im Latino and wish that Dump open his big mouth and said that AKS is going to supply the steel for the freaking wall Wishful thinking
Carmin78,,2019-02-27 11:51:00,3.136,AKS Going to retire 20 years from now and she still going to be here inflicting pain WTF is going with this stock
Chocobo,True,2019-02-27 11:48:00,3.125,AKS build the wall
Chocobo,True,2019-02-27 11:00:00,3.14,AKS wondering why it went down
Drock99901,,2019-02-27 10:54:00,3.136,AKS trailing X by 2 on the day Annual performance this has been ticking almost tick for tick w X Man steel is a tough field
MariaC82,,2019-02-27 10:20:00,3.158,AKS Aggressive call buying in AK Steel
drmcsr,,2019-02-27 10:19:00,3.15,AKS Can this fucking cocksucker ever hold on to a morning gain EVER
RagusDogMack,,2019-02-27 09:55:00,3.19,CLF X AKS From the US Commerce Department
Drock99901,,2019-02-27 09:54:00,3.195,AKS hrly n daily CH continuing to setup I expect the move 2 happen be4 the EOW PT after CH plays out 372 assuming it doesnt blowup
twltler,True,2019-02-27 09:48:00,3.19,AKS this could be a double or triple bagger in short order
